reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2024-09-10,54.8,26146,,
JP_OPENGOV_iwaya,岩屋ダム,2024-09-10,45.2,67842,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-09-10,97.8,46936,,
JP_OPENGOV_izarigawa,漁川ダム,2024-09-10,27.8,612,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-09-10,93.2,53471,,
JP_OPENGOV_kamafusa,釜房ダム,2024-09-10,70.6,16107,,
JP_OPENGOV_kanatake,金武ダム,2024-09-10,86.7,5087,,
JP_OPENGOV_kanayama,金山ダム,2024-09-10,65.6,50048,,
JP_OPENGOV_kanna,漢那ダム,2024-09-10,94.6,6172,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-09-10,81.8,14812,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-09-10,92.5,46732,,
JP_OPENGOV_kawaji,川治ダム,2024-09-10,75.8,30312,,
JP_OPENGOV_kawamata,川俣ダム,2024-09-10,79.2,38457,,
JP_OPENGOV_koshibu,小渋ダム,2024-09-10,30.9,3982,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-09-10,84,11595,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-09-10,46.1,87554,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-09-10,96.4,4302,,
JP_OPENGOV_makio,牧尾ダム,2024-09-10,65.8,44745,,
JP_OPENGOV_manakawa,真名川ダム,2024-09-10,55.9,3510,,
JP_OPENGOV_maruyama,丸山ダム,2024-09-10,65.9,10278,,
JP_OPENGOV_matsubara,松原ダム,2024-09-10,86,32700,,
JP_OPENGOV_midorikawa,緑川ダム,2024-09-10,86.5,6184,,
JP_OPENGOV_miharu,三春ダム,2024-09-10,100,8552,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-09-10,72,1308,,
JP_OPENGOV_misokawa,味噌川ダム,2024-09-10,75.7,41638,,
JP_OPENGOV_miwa,美和ダム,2024-09-10,71.7,3643,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-09-10,100,137502,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-09-10,92.8,6076,,
JP_OPENGOV_nagashima,長島ダム,2024-09-10,96.9,19141,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-09-10,97.5,3360,,
JP_OPENGOV_naramata,奈良俣ダム,2024-09-10,95.6,71222,,
JP_OPENGOV_naruko,鳴子ダム,2024-09-10,54.8,8766,,
JP_OPENGOV_nibutani,二風谷ダム,2024-09-10,4.4,355,,
JP_OPENGOV_nomura,野村ダム,2024-09-10,92.7,8787,,
JP_OPENGOV_nukui,温井ダム,2024-09-10,98.2,37332,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-09-10,99.7,8971,,
JP_OPENGOV_ohara,尾原ダム,2024-09-10,71.7,12766,,
JP_OPENGOV_ooishi,大石ダム,2024-09-10,69.1,134,,
JP_OPENGOV_ookawa,大川ダム,2024-09-10,68.7,10439,,
JP_OPENGOV_oomachi,大町ダム,2024-09-10,94.9,7475,,
JP_OPENGOV_ootaki,大滝ダム,2024-09-10,91.6,13733,,
JP_OPENGOV_oowatari,大渡ダム,2024-09-10,100,13243,,
JP_OPENGOV_ooyasu,大保ダム,2024-09-10,94.2,16349,,
JP_OPENGOV_ooyuki,大雪ダム,2024-09-10,15.8,3858,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-09-10,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-09-10,63.9,1392,,
JP_OPENGOV_rumoi,留萌ダム,2024-09-10,44.2,4555,,
JP_OPENGOV_ryuumon,竜門ダム,2024-09-10,66.5,22292,,
JP_OPENGOV_sagae,寒河江ダム,2024-09-10,71.7,40980,,
JP_OPENGOV_sameura,早明浦ダム,2024-09-10,100,181320,,
JP_OPENGOV_sanru,サンルダム,2024-09-10,100,15784,,
JP_OPENGOV_saruya,猿谷ダム,2024-09-10,48.6,8417,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-09-10,89.6,14775,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-09-10,70.1,45237,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-09-10,57.1,612,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-09-10,94.5,9683,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-09-10,99.8,12376,,
JP_OPENGOV_shimokubo,下久保ダム,2024-09-10,70.1,59746,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-09-10,87.8,25372,,
JP_OPENGOV_shinguu,新宮ダム,2024-09-10,68,4966,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-09-10,31.1,35089,,
JP_OPENGOV_shinkawa,新川ダム,2024-09-10,87.1,606,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-09-10,64.2,21916,,
JP_OPENGOV_shirakawa,白川ダム,2024-09-10,75.9,7511,,
JP_OPENGOV_shizuken,志津見ダム,2024-09-10,78.6,4894,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-09-10,100,15892,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-09-10,100,3565,,
JP_OPENGOV_soumoku,草木ダム,2024-09-10,100,31132,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-09-10,62.3,703,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-09-10,62.3,62260,,
JP_OPENGOV_takisato,滝里ダム,2024-09-10,58.7,18524,,
JP_OPENGOV_takizawa,滝沢ダム,2024-09-10,100,25047,,
JP_OPENGOV_tamagawa,玉川ダム,2024-09-10,83.9,99083,,
JP_OPENGOV_tase,田瀬ダム,2024-09-10,100,20802,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-09-10,39.7,67224,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-09-10,68.4,6409,,
JP_OPENGOV_terauchi,寺内ダム,2024-09-10,31.3,2817,,
JP_OPENGOV_tokachi,十勝ダム,2024-09-10,15.1,893,,
JP_OPENGOV_tokuyama,徳山ダム,2024-09-10,64.1,234745,,
JP_OPENGOV_tomata,苫田ダム,2024-09-10,97,27191,,
JP_OPENGOV_tomisato,富郷ダム,2024-09-10,81.1,35362,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-09-10,76.9,12814,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-09-10,37,22270,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-09-10,94.3,3676,,
JP_OPENGOV_urayama,浦山ダム,2024-09-10,99.7,32891,,
JP_OPENGOV_ure,宇連ダム,2024-09-10,90.4,25696,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-09-10,100,12950,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-09-10,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-09-10,87.2,100732,,
JP_OPENGOV_yanase,柳瀬ダム,2024-09-10,208.2,25404,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-09-10,98.5,3388,,
JP_OPENGOV_yokoyama,横山ダム,2024-09-10,70.3,2028,,
JP_OPENGOV_yuda,湯田ダム,2024-09-10,24.4,3398,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-09-10,46,19311,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-09-10,74.8,227444,,
