reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_midorikawa,緑川ダム,2024-09-19,83.7,5979,,
JP_OPENGOV_miharu,三春ダム,2024-09-19,100,8416,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-09-19,100,2172,,
JP_OPENGOV_misokawa,味噌川ダム,2024-09-19,75.2,41333,,
JP_OPENGOV_miwa,美和ダム,2024-09-19,77,3907,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-09-19,100,137403,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-09-19,94.5,6192,,
JP_OPENGOV_nagashima,長島ダム,2024-09-19,96.5,19072,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-09-19,100,3567,,
JP_OPENGOV_naramata,奈良俣ダム,2024-09-19,98.7,73521,,
JP_OPENGOV_naruko,鳴子ダム,2024-09-19,54.4,8701,,
JP_OPENGOV_nibutani,二風谷ダム,2024-09-19,3.3,268,,
JP_OPENGOV_nomura,野村ダム,2024-09-19,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2024-09-19,98,37250,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-09-19,97.5,8774,,
JP_OPENGOV_ohara,尾原ダム,2024-09-19,78.3,13947,,
JP_OPENGOV_ooishi,大石ダム,2024-09-19,30.9,60,,
JP_OPENGOV_ookawa,大川ダム,2024-09-19,64,9722,,
JP_OPENGOV_oomachi,大町ダム,2024-09-19,85.3,6714,,
JP_OPENGOV_ootaki,大滝ダム,2024-09-19,89,13354,,
JP_OPENGOV_oowatari,大渡ダム,2024-09-19,100,12792,,
JP_OPENGOV_ooyasu,大保ダム,2024-09-19,96.8,16815,,
JP_OPENGOV_ooyuki,大雪ダム,2024-09-19,24.5,5997,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-09-19,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-09-19,62.5,1362,,
JP_OPENGOV_rumoi,留萌ダム,2024-09-19,39.9,4105,,
JP_OPENGOV_ryuumon,竜門ダム,2024-09-19,59.1,19807,,
JP_OPENGOV_sagae,寒河江ダム,2024-09-19,76.4,43630,,
JP_OPENGOV_sameura,早明浦ダム,2024-09-19,100,178010,,
JP_OPENGOV_sanru,サンルダム,2024-09-19,97.1,14673,,
JP_OPENGOV_saruya,猿谷ダム,2024-09-19,50,8663,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-09-19,78.1,12873,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-09-19,68.9,44457,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-09-19,56.1,601,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-09-19,91.9,9418,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-09-19,99.4,12327,,
JP_OPENGOV_shimokubo,下久保ダム,2024-09-19,81.5,69456,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-09-19,87.6,25308,,
JP_OPENGOV_shinguu,新宮ダム,2024-09-19,69.8,5092,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-09-19,31.6,35646,,
JP_OPENGOV_shinkawa,新川ダム,2024-09-19,100,715,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-09-19,84,28698,,
JP_OPENGOV_shirakawa,白川ダム,2024-09-19,77.9,7712,,
JP_OPENGOV_shizuken,志津見ダム,2024-09-19,77,4792,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-09-19,97.6,15024,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-09-19,100,3678,,
JP_OPENGOV_soumoku,草木ダム,2024-09-19,100,31092,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-09-19,62.9,710,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-09-19,59.3,59299,,
JP_OPENGOV_takisato,滝里ダム,2024-09-19,60.5,19072,,
JP_OPENGOV_takizawa,滝沢ダム,2024-09-19,100,25112,,
JP_OPENGOV_tamagawa,玉川ダム,2024-09-19,81.9,96711,,
JP_OPENGOV_tase,田瀬ダム,2024-09-19,100,18029,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-09-19,36.4,61644,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-09-19,85.9,8053,,
JP_OPENGOV_terauchi,寺内ダム,2024-09-19,23.4,2108,,
JP_OPENGOV_tokachi,十勝ダム,2024-09-19,12.3,731,,
JP_OPENGOV_tokuyama,徳山ダム,2024-09-19,63.7,233407,,
JP_OPENGOV_tomata,苫田ダム,2024-09-19,97,27191,,
JP_OPENGOV_tomisato,富郷ダム,2024-09-19,80.5,35093,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-09-19,76.3,12710,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-09-19,43.9,26369,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-09-19,94.3,3676,,
JP_OPENGOV_urayama,浦山ダム,2024-09-19,100,34322,,
JP_OPENGOV_ure,宇連ダム,2024-09-19,95.5,27133,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-09-19,100,13034,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-09-19,91.3,8944,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-09-19,92.3,106630,,
JP_OPENGOV_yanase,柳瀬ダム,2024-09-19,203.1,24784,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-09-19,100,3460,,
JP_OPENGOV_yokoyama,横山ダム,2024-09-19,53.5,1544,,
JP_OPENGOV_yuda,湯田ダム,2024-09-19,29.8,4144,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-09-19,53.4,22437,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-09-19,76.8,233586,,
