reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_manakawa,真名川ダム,2024-11-09,38.4,18938,,
JP_OPENGOV_maruyama,丸山ダム,2024-11-09,82.8,12911,,
JP_OPENGOV_matsubara,松原ダム,2024-11-09,93.9,42475,,
JP_OPENGOV_midorikawa,緑川ダム,2024-11-09,29.7,7447,,
JP_OPENGOV_miharu,三春ダム,2024-11-09,62.3,12328,,
JP_OPENGOV_misokawa,味噌川ダム,2024-11-09,92.4,50790,,
JP_OPENGOV_miwa,美和ダム,2024-11-09,46.9,8479,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-11-09,89,163495,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-11-09,84.8,11280,,
JP_OPENGOV_nagashima,長島ダム,2024-11-09,70,32580,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-11-09,98.9,3909,,
JP_OPENGOV_naramata,奈良俣ダム,2024-11-09,96.5,82028,,
JP_OPENGOV_naruko,鳴子ダム,2024-11-09,45.5,15014,,
JP_OPENGOV_nibutani,二風谷ダム,2024-11-09,13.4,1099,,
JP_OPENGOV_nomura,野村ダム,2024-11-09,94.9,11565,,
JP_OPENGOV_nukui,温井ダム,2024-11-09,86.4,41486,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-11-09,91.9,11675,,
JP_OPENGOV_ohara,尾原ダム,2024-11-09,91.2,28889,,
JP_OPENGOV_ooishi,大石ダム,2024-11-09,45.6,6826,,
JP_OPENGOV_ookawa,大川ダム,2024-11-09,34.7,8985,,
JP_OPENGOV_oomachi,大町ダム,2024-11-09,74.3,17920,,
JP_OPENGOV_ootaki,大滝ダム,2024-11-09,57.7,40952,,
JP_OPENGOV_oowatari,大渡ダム,2024-11-09,100,32213,,
JP_OPENGOV_ooyasu,大保ダム,2024-11-09,100,17596,,
JP_OPENGOV_ooyuki,大雪ダム,2024-11-09,42.3,23467,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-11-09,78.7,2450,,
JP_OPENGOV_pirika,美利河ダム,2024-11-09,78.6,7204,,
JP_OPENGOV_rumoi,留萌ダム,2024-11-09,50.8,5230,,
JP_OPENGOV_ryuumon,竜門ダム,2024-11-09,71.7,24007,,
JP_OPENGOV_sagae,寒河江ダム,2024-11-09,32.5,29185,,
JP_OPENGOV_sameura,早明浦ダム,2024-11-09,100,188480,,
JP_OPENGOV_sanru,サンルダム,2024-11-09,99.3,15004,,
JP_OPENGOV_saruya,猿谷ダム,2024-11-09,29.8,5154,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-11-09,68.5,18060,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-11-09,84.6,54571,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-11-09,26.2,7767,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-11-09,54.6,11187,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-11-09,100,12512,,
JP_OPENGOV_shimokubo,下久保ダム,2024-11-09,78.3,93909,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-11-09,86.9,44314,,
JP_OPENGOV_shinguu,新宮ダム,2024-11-09,150.8,11007,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-11-09,46.5,52423,,
JP_OPENGOV_shinkawa,新川ダム,2024-11-09,100,723,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-11-09,64.6,26193,,
JP_OPENGOV_shirakawa,白川ダム,2024-11-09,23.9,8004,,
JP_OPENGOV_shizuken,志津見ダム,2024-11-09,100,6268,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-11-09,77.3,14773,,
JP_OPENGOV_soumoku,草木ダム,2024-11-09,97.3,49136,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-11-09,3.3,461,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-11-09,56.1,59491,,
JP_OPENGOV_takisato,滝里ダム,2024-11-09,72.1,22724,,
JP_OPENGOV_takizawa,滝沢ダム,2024-11-09,60.5,35100,,
JP_OPENGOV_tamagawa,玉川ダム,2024-11-09,49.4,92053,,
JP_OPENGOV_tase,田瀬ダム,2024-11-09,56.7,57759,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-11-09,57.2,108422,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-11-09,72.9,13899,,
JP_OPENGOV_terauchi,寺内ダム,2024-11-09,54.1,4865,,
JP_OPENGOV_tokachi,十勝ダム,2024-11-09,40.9,30601,,
JP_OPENGOV_tokuyama,徳山ダム,2024-11-09,66.1,242317,,
JP_OPENGOV_tomata,苫田ダム,2024-11-09,100,28964,,
JP_OPENGOV_tomisato,富郷ダム,2024-11-09,77.8,33939,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-11-09,76.8,28484,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-11-09,75,74958,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-11-09,89.3,4903,,
JP_OPENGOV_urayama,浦山ダム,2024-11-09,70,39213,,
JP_OPENGOV_ure,宇連ダム,2024-11-09,96.5,27421,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-11-09,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-11-09,95.7,9379,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-11-09,98.7,113966,,
JP_OPENGOV_yanase,柳瀬ダム,2024-11-09,156,19026,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-11-09,100,3462,,
JP_OPENGOV_yokoyama,横山ダム,2024-11-09,22.6,6827,,
JP_OPENGOV_yuda,湯田ダム,2024-11-09,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-11-09,43.6,31385,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-11-09,91.8,279212,,
