reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ishitekawa,石手川ダム,2022-12-23,53.2,3353,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-12-23,93.5,90825,,
JP_OPENGOV_iwaya,岩屋ダム,2022-12-23,58.1,87082,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-12-23,67.6,32447,,
JP_OPENGOV_izarigawa,漁川ダム,2022-12-23,39.4,1499,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-12-23,61.4,35240,,
JP_OPENGOV_kamafusa,釜房ダム,2022-12-23,34.3,17130,,
JP_OPENGOV_kanatake,金武ダム,2022-12-23,99.4,5327,,
JP_OPENGOV_kanayama,金山ダム,2022-12-23,74.7,97397,,
JP_OPENGOV_kanna,漢那ダム,2022-12-23,99.6,6622,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-12-23,8.7,2591,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-12-23,86.8,43837,,
JP_OPENGOV_kawaji,川治ダム,2022-12-23,64.4,48960,,
JP_OPENGOV_kawamata,川俣ダム,2022-12-23,85.7,62676,,
JP_OPENGOV_koshibu,小渋ダム,2022-12-23,8.1,1929,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-12-23,57.1,28087,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-12-23,87,165303,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-12-23,96,4676,,
JP_OPENGOV_makio,牧尾ダム,2022-12-23,81.8,55636,,
JP_OPENGOV_manakawa,真名川ダム,2022-12-23,33,16256,,
JP_OPENGOV_maruyama,丸山ダム,2022-12-23,84.3,12823,,
JP_OPENGOV_matsubara,松原ダム,2022-12-23,70.2,32311,,
JP_OPENGOV_midorikawa,緑川ダム,2022-12-23,44.3,11305,,
JP_OPENGOV_miharu,三春ダム,2022-12-23,63.2,12510,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-12-23,82.5,13825,,
JP_OPENGOV_misokawa,味噌川ダム,2022-12-23,82.4,45309,,
JP_OPENGOV_miwa,美和ダム,2022-12-23,8.8,1597,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-12-23,87,159531,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-12-23,62.7,8339,,
JP_OPENGOV_nagashima,長島ダム,2022-12-23,62,29053,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-12-23,50.6,1998,,
JP_OPENGOV_naramata,奈良俣ダム,2022-12-23,92.3,78448,,
JP_OPENGOV_naruko,鳴子ダム,2022-12-23,43,14202,,
JP_OPENGOV_nibutani,二風谷ダム,2022-12-23,89.2,6574,,
JP_OPENGOV_nomura,野村ダム,2022-12-23,74.4,9076,,
JP_OPENGOV_nukui,温井ダム,2022-12-23,76.3,36609,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-12-23,76.5,9716,,
JP_OPENGOV_ohara,尾原ダム,2022-12-23,37.4,11858,,
JP_OPENGOV_ooishi,大石ダム,2022-12-23,82.2,12343,,
JP_OPENGOV_ookawa,大川ダム,2022-12-23,73.6,19053,,
JP_OPENGOV_oomachi,大町ダム,2022-12-23,86.2,20829,,
JP_OPENGOV_ootaki,大滝ダム,2022-12-23,48.2,34207,,
JP_OPENGOV_oowatari,大渡ダム,2022-12-23,18.5,5951,,
JP_OPENGOV_ooyasu,大保ダム,2022-12-23,95,16339,,
JP_OPENGOV_ooyuki,大雪ダム,2022-12-23,59.8,33157,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-12-23,98.8,3082,,
JP_OPENGOV_pirika,美利河ダム,2022-12-23,82,7604,,
JP_OPENGOV_rumoi,留萌ダム,2022-12-23,65.1,6723,,
JP_OPENGOV_ryuumon,竜門ダム,2022-12-23,94.1,31523,,
JP_OPENGOV_sagae,寒河江ダム,2022-12-23,65.9,59210,,
JP_OPENGOV_sameura,早明浦ダム,2022-12-23,100,149480,,
JP_OPENGOV_sanru,サンルダム,2022-12-23,100,15270,,
JP_OPENGOV_saruya,猿谷ダム,2022-12-23,22.7,3932,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-12-23,90.5,24059,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-12-23,55.1,35519,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-12-23,79.7,23661,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-12-23,70.2,14942,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-12-23,99.1,12284,,
JP_OPENGOV_shimokubo,下久保ダム,2022-12-23,75.3,90343,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-12-23,83.1,41081,,
JP_OPENGOV_shinguu,新宮ダム,2022-12-23,46.2,3373,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-12-23,52.1,41439,,
JP_OPENGOV_shinkawa,新川ダム,2022-12-23,100,607,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-12-23,60.9,24681,,
JP_OPENGOV_shirakawa,白川ダム,2022-12-23,29.1,9740,,
JP_OPENGOV_shizuken,志津見ダム,2022-12-23,78.3,4871,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-12-23,84.8,16200,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-12-23,8.6,1138,,
JP_OPENGOV_soumoku,草木ダム,2022-12-23,59.5,30032,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-12-23,9.9,1412,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-12-23,61,64589,,
JP_OPENGOV_takisato,滝里ダム,2022-12-23,80.9,25876,,
JP_OPENGOV_takizawa,滝沢ダム,2022-12-23,53.9,31267,,
JP_OPENGOV_tamagawa,玉川ダム,2022-12-23,69.6,129774,,
JP_OPENGOV_tase,田瀬ダム,2022-12-23,69.5,70737,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-12-23,49.3,93445,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-12-23,67.7,12911,,
JP_OPENGOV_terauchi,寺内ダム,2022-12-23,69.7,6272,,
JP_OPENGOV_tokachi,十勝ダム,2022-12-23,32.1,24099,,
JP_OPENGOV_tokuyama,徳山ダム,2022-12-23,67.6,247653,,
JP_OPENGOV_tomata,苫田ダム,2022-12-23,93.2,26126,,
JP_OPENGOV_tomisato,富郷ダム,2022-12-23,45.9,20008,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-12-23,92.5,34294,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-12-23,22.2,22178,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-12-23,91.4,5209,,
JP_OPENGOV_urayama,浦山ダム,2022-12-23,68.1,38115,,
JP_OPENGOV_ure,宇連ダム,2022-12-23,81.4,23139,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-12-23,77.6,20492,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-12-23,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-12-23,57.3,66222,,
JP_OPENGOV_yanase,柳瀬ダム,2022-12-23,137.8,16812,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-12-23,69.4,2387,,
JP_OPENGOV_yokoyama,横山ダム,2022-12-23,71.1,21582,,
JP_OPENGOV_yuda,湯田ダム,2022-12-23,1.8,1213,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-12-23,66.7,48056,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-12-23,95.7,291012,,
