reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-09-27,38.1,72418,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-09-27,95.3,4184,,
JP_OPENGOV_makio,牧尾ダム,2024-09-27,83,56421,,
JP_OPENGOV_manakawa,真名川ダム,2024-09-27,55.4,3480,,
JP_OPENGOV_maruyama,丸山ダム,2024-09-27,70.4,10984,,
JP_OPENGOV_matsubara,松原ダム,2024-09-27,88.6,33688,,
JP_OPENGOV_midorikawa,緑川ダム,2024-09-27,79.4,5672,,
JP_OPENGOV_miharu,三春ダム,2024-09-27,100,8246,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-09-27,96.7,1756,,
JP_OPENGOV_misokawa,味噌川ダム,2024-09-27,74.9,41181,,
JP_OPENGOV_miwa,美和ダム,2024-09-27,87.5,4444,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-09-27,100,137336,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-09-27,94.1,6161,,
JP_OPENGOV_nagashima,長島ダム,2024-09-27,96.4,19050,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-09-27,100,3458,,
JP_OPENGOV_naramata,奈良俣ダム,2024-09-27,98.9,73626,,
JP_OPENGOV_naruko,鳴子ダム,2024-09-27,92.9,14869,,
JP_OPENGOV_nibutani,二風谷ダム,2024-09-27,6.4,522,,
JP_OPENGOV_nomura,野村ダム,2024-09-27,92.5,8772,,
JP_OPENGOV_nukui,温井ダム,2024-09-27,98,37239,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-09-27,97.3,8753,,
JP_OPENGOV_ohara,尾原ダム,2024-09-27,78.5,13982,,
JP_OPENGOV_ooishi,大石ダム,2024-09-27,57.7,112,,
JP_OPENGOV_ookawa,大川ダム,2024-09-27,55.6,8448,,
JP_OPENGOV_oomachi,大町ダム,2024-09-27,100,7881,,
JP_OPENGOV_ootaki,大滝ダム,2024-09-27,88.5,13275,,
JP_OPENGOV_oowatari,大渡ダム,2024-09-27,100,12595,,
JP_OPENGOV_ooyasu,大保ダム,2024-09-27,98.3,17067,,
JP_OPENGOV_ooyuki,大雪ダム,2024-09-27,32.7,8002,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-09-27,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-09-27,71,1547,,
JP_OPENGOV_rumoi,留萌ダム,2024-09-27,35,3601,,
JP_OPENGOV_ryuumon,竜門ダム,2024-09-27,60.5,20281,,
JP_OPENGOV_sagae,寒河江ダム,2024-09-27,92.9,53065,,
JP_OPENGOV_sameura,早明浦ダム,2024-09-27,98.9,170140,,
JP_OPENGOV_sanru,サンルダム,2024-09-27,84.6,12786,,
JP_OPENGOV_saruya,猿谷ダム,2024-09-27,43.5,7533,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-09-27,65.7,10828,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-09-27,88.1,56804,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-09-27,73,783,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-09-27,88,9021,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-09-27,99.8,12369,,
JP_OPENGOV_shimokubo,下久保ダム,2024-09-27,83.5,71144,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-09-27,90.7,26215,,
JP_OPENGOV_shinguu,新宮ダム,2024-09-27,55.4,4045,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-09-27,31.8,35810,,
JP_OPENGOV_shinkawa,新川ダム,2024-09-27,93.1,648,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-09-27,62.9,21480,,
JP_OPENGOV_shirakawa,白川ダム,2024-09-27,87.4,8652,,
JP_OPENGOV_shizuken,志津見ダム,2024-09-27,78.2,4866,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-09-27,97.6,15031,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-09-27,100,3601,,
JP_OPENGOV_soumoku,草木ダム,2024-09-27,100,31172,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-09-27,59.3,669,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-09-27,65.9,65924,,
JP_OPENGOV_takisato,滝里ダム,2024-09-27,64,20180,,
JP_OPENGOV_takizawa,滝沢ダム,2024-09-27,100,25019,,
JP_OPENGOV_tamagawa,玉川ダム,2024-09-27,82.2,96974,,
JP_OPENGOV_tase,田瀬ダム,2024-09-27,100,20616,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-09-27,35.9,60791,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-09-27,81.1,7602,,
JP_OPENGOV_terauchi,寺内ダム,2024-09-27,24.3,2184,,
JP_OPENGOV_tokachi,十勝ダム,2024-09-27,18.2,1081,,
JP_OPENGOV_tokuyama,徳山ダム,2024-09-27,63.2,231625,,
JP_OPENGOV_tomata,苫田ダム,2024-09-27,97.1,27210,,
JP_OPENGOV_tomisato,富郷ダム,2024-09-27,79.1,34503,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-09-27,66.3,11047,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-09-27,64.5,38777,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-09-27,84.1,3281,,
JP_OPENGOV_urayama,浦山ダム,2024-09-27,99.6,32863,,
JP_OPENGOV_ure,宇連ダム,2024-09-27,95.3,27077,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-09-27,100,12909,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-09-27,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-09-27,90.6,104631,,
JP_OPENGOV_yanase,柳瀬ダム,2024-09-27,203.4,24813,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-09-27,99.9,3437,,
JP_OPENGOV_yokoyama,横山ダム,2024-09-27,44.3,1279,,
JP_OPENGOV_yuda,湯田ダム,2024-09-27,46,6404,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-09-27,59.4,24968,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-09-27,75.6,229795,,
