reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_makio,牧尾ダム,2021-12-15,88,59837,,
JP_OPENGOV_manakawa,真名川ダム,2021-12-15,54.6,26926,,
JP_OPENGOV_maruyama,丸山ダム,2021-12-15,64.2,10361,,
JP_OPENGOV_matsubara,松原ダム,2021-12-15,79.6,36734,,
JP_OPENGOV_midorikawa,緑川ダム,2021-12-15,31.9,8174,,
JP_OPENGOV_miharu,三春ダム,2021-12-15,49.6,9814,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-12-15,59.8,10031,,
JP_OPENGOV_misokawa,味噌川ダム,2021-12-15,77.7,42739,,
JP_OPENGOV_miwa,美和ダム,2021-12-15,22.3,4165,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-12-15,88,161796,,
JP_OPENGOV_nagashima,長島ダム,2021-12-15,44.4,20838,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-12-15,62.5,2469,,
JP_OPENGOV_naramata,奈良俣ダム,2021-12-15,99.1,84252,,
JP_OPENGOV_naruko,鳴子ダム,2021-12-15,47.2,15586,,
JP_OPENGOV_nibutani,二風谷ダム,2021-12-15,88.2,7299,,
JP_OPENGOV_nomura,野村ダム,2021-12-15,85.4,10409,,
JP_OPENGOV_nukui,温井ダム,2021-12-15,77.3,37106,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-12-15,87.7,11141,,
JP_OPENGOV_ohara,尾原ダム,2021-12-15,89.7,28417,,
JP_OPENGOV_ooishi,大石ダム,2021-12-15,90.8,13612,,
JP_OPENGOV_ookawa,大川ダム,2021-12-15,70,18100,,
JP_OPENGOV_oomachi,大町ダム,2021-12-15,49.9,12075,,
JP_OPENGOV_ootaki,大滝ダム,2021-12-15,58.4,41489,,
JP_OPENGOV_oowatari,大渡ダム,2021-12-15,93.9,30251,,
JP_OPENGOV_ooyasu,大保ダム,2021-12-15,67.1,11541,,
JP_OPENGOV_ooyuki,大雪ダム,2021-12-15,56.6,31404,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-12-15,98.5,3095,,
JP_OPENGOV_pirika,美利河ダム,2021-12-15,78.8,7344,,
JP_OPENGOV_rumoi,留萌ダム,2021-12-15,90.9,9426,,
JP_OPENGOV_ryuumon,竜門ダム,2021-12-15,98.4,32978,,
JP_OPENGOV_sagae,寒河江ダム,2021-12-15,50.9,45713,,
JP_OPENGOV_sameura,早明浦ダム,2021-12-15,100,143060,,
JP_OPENGOV_sanru,サンルダム,2021-12-15,100,16192,,
JP_OPENGOV_saruya,猿谷ダム,2021-12-15,26.6,4610,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-12-15,84.8,22553,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-12-15,74.3,47954,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-12-15,82.3,24464,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-12-15,89.2,18984,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-12-15,99.7,12363,,
JP_OPENGOV_shimokubo,下久保ダム,2021-12-15,74.2,89076,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-12-15,87,44437,,
JP_OPENGOV_shinguu,新宮ダム,2021-12-15,58.7,4283,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-12-15,38.2,30409,,
JP_OPENGOV_shinkawa,新川ダム,2021-12-15,40.1,241,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-12-15,77.4,31379,,
JP_OPENGOV_shirakawa,白川ダム,2021-12-15,26.5,8885,,
JP_OPENGOV_shizuken,志津見ダム,2021-12-15,100,6236,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-12-15,31.6,4182,,
JP_OPENGOV_soumoku,草木ダム,2021-12-15,97.2,49103,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-12-15,5.3,754,,
JP_OPENGOV_takisato,滝里ダム,2021-12-15,74.9,24029,,
JP_OPENGOV_takizawa,滝沢ダム,2021-12-15,55.4,32131,,
JP_OPENGOV_tamagawa,玉川ダム,2021-12-15,76.7,143115,,
JP_OPENGOV_tase,田瀬ダム,2021-12-15,72.9,74223,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-12-15,74.2,140672,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-12-15,31.9,6103,,
JP_OPENGOV_terauchi,寺内ダム,2021-12-15,96.8,8709,,
JP_OPENGOV_tokachi,十勝ダム,2021-12-15,39.6,29755,,
JP_OPENGOV_tokuyama,徳山ダム,2021-12-15,67.2,246392,,
JP_OPENGOV_tomata,苫田ダム,2021-12-15,96.9,27172,,
JP_OPENGOV_tomisato,富郷ダム,2021-12-15,63.1,27503,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-12-15,92,34088,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-12-15,40.9,39266,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-12-15,47.7,2751,,
JP_OPENGOV_urayama,浦山ダム,2021-12-15,65.9,36921,,
JP_OPENGOV_ure,宇連ダム,2021-12-15,74.1,21062,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-12-15,51.3,13534,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-12-15,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-12-15,98.6,113903,,
JP_OPENGOV_yanase,柳瀬ダム,2021-12-15,125.8,15347,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-12-15,84.5,2905,,
JP_OPENGOV_yokoyama,横山ダム,2021-12-15,82.9,25151,,
JP_OPENGOV_yuda,湯田ダム,2021-12-15,2,1344,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-12-15,55.1,39639,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-12-15,88.7,269556,,
