reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaya,岩屋ダム,2026-01-21,51.9,77801,,
JP_OPENGOV_iyasaka,弥栄ダム,2026-01-21,60.7,29132,,
JP_OPENGOV_izarigawa,漁川ダム,2026-01-21,7.1,271,,
JP_OPENGOV_jouzankei,定山渓ダム,2026-01-21,85.6,49098,,
JP_OPENGOV_kamafusa,釜房ダム,2026-01-21,46,20960,,
JP_OPENGOV_kanatake,金武ダム,2026-01-21,66.8,3915,,
JP_OPENGOV_kanayama,金山ダム,2026-01-21,52.7,68555,,
JP_OPENGOV_kanna,漢那ダム,2026-01-21,75.1,4900,,
JP_OPENGOV_kanokawa,鹿野川ダム,2026-01-21,0.6,183,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2026-01-21,68.4,34528,,
JP_OPENGOV_kawaji,川治ダム,2026-01-21,74.2,56359,,
JP_OPENGOV_kawamata,川俣ダム,2026-01-21,95.7,69973,,
JP_OPENGOV_koshibu,小渋ダム,2026-01-21,51.9,12401,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2026-01-21,48.9,24069,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-01-21,50.6,96132,,
JP_OPENGOV_kyuuragi,厳木ダム,2026-01-21,94.6,2739,,
JP_OPENGOV_makio,牧尾ダム,2026-01-21,61.7,41937,,
JP_OPENGOV_manakawa,真名川ダム,2026-01-21,56.4,27802,,
JP_OPENGOV_maruyama,丸山ダム,2026-01-21,70.4,11264,,
JP_OPENGOV_matsubara,松原ダム,2026-01-21,35.4,16287,,
JP_OPENGOV_midorikawa,緑川ダム,2026-01-21,19.9,5000,,
JP_OPENGOV_miharu,三春ダム,2026-01-21,84.5,16732,,
JP_OPENGOV_mikunikawa,三国川ダム,2026-01-21,83.5,13997,,
JP_OPENGOV_misokawa,味噌川ダム,2026-01-21,86,47323,,
JP_OPENGOV_miwa,美和ダム,2026-01-21,15.3,2763,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-01-21,46,84321,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-01-21,53.4,7096,,
JP_OPENGOV_nagashima,長島ダム,2026-01-21,43.5,20205,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-01-21,39.7,1571,,
JP_OPENGOV_naramata,奈良俣ダム,2026-01-21,50,42510,,
JP_OPENGOV_naruko,鳴子ダム,2026-01-21,34.1,11264,,
JP_OPENGOV_nibutani,二風谷ダム,2026-01-21,51.3,4172,,
JP_OPENGOV_nomura,野村ダム,2026-01-21,63,7681,,
JP_OPENGOV_nukui,温井ダム,2026-01-21,79.9,38366,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-01-21,48.2,6125,,
JP_OPENGOV_ohara,尾原ダム,2026-01-21,56.5,17908,,
JP_OPENGOV_ooishi,大石ダム,2026-01-21,92.6,13829,,
JP_OPENGOV_ookawa,大川ダム,2026-01-21,65.8,17012,,
JP_OPENGOV_oomachi,大町ダム,2026-01-21,52.5,12653,,
JP_OPENGOV_ootaki,大滝ダム,2026-01-21,9.7,6895,,
JP_OPENGOV_oowatari,大渡ダム,2026-01-21,9.4,3184,,
JP_OPENGOV_ooyasu,大保ダム,2026-01-21,73,12681,,
JP_OPENGOV_ooyuki,大雪ダム,2026-01-21,41.1,22782,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-01-21,74.4,2323,,
JP_OPENGOV_pirika,美利河ダム,2026-01-21,61.1,5593,,
JP_OPENGOV_rumoi,留萌ダム,2026-01-21,98.8,10169,,
JP_OPENGOV_ryuumon,竜門ダム,2026-01-21,45.3,15176,,
JP_OPENGOV_sagae,寒河江ダム,2026-01-21,78.8,70880,,
JP_OPENGOV_sameura,早明浦ダム,2026-01-21,70.8,85000,,
JP_OPENGOV_sanru,サンルダム,2026-01-21,94.8,15036,,
JP_OPENGOV_saruya,猿谷ダム,2026-01-21,29.8,5167,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-01-21,85.7,22581,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-01-21,80,51578,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-01-21,84.4,25088,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-01-21,71,14550,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-01-21,73.1,9060,,
JP_OPENGOV_shimokubo,下久保ダム,2026-01-21,34.3,41178,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-01-21,9.6,4908,,
JP_OPENGOV_shinguu,新宮ダム,2026-01-21,66.9,4885,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-01-21,56.3,63540,,
JP_OPENGOV_shinkawa,新川ダム,2026-01-21,19.6,137,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-01-21,73.6,29843,,
JP_OPENGOV_shirakawa,白川ダム,2026-01-21,18.7,6255,,
JP_OPENGOV_shizuken,志津見ダム,2026-01-21,100,6332,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-01-21,46.1,8808,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-01-21,12.5,1657,,
JP_OPENGOV_soumoku,草木ダム,2026-01-21,75.6,38192,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-01-21,40.3,5726,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-01-21,78.5,83217,,
JP_OPENGOV_takisato,滝里ダム,2026-01-21,56.5,17784,,
JP_OPENGOV_takizawa,滝沢ダム,2026-01-21,32.5,18872,,
JP_OPENGOV_tamagawa,玉川ダム,2026-01-21,81.7,152058,,
JP_OPENGOV_tase,田瀬ダム,2026-01-21,69.1,70235,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-01-21,68.5,129800,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-01-21,78.6,14989,,
JP_OPENGOV_terauchi,寺内ダム,2026-01-21,31,2547,,
JP_OPENGOV_tokachi,十勝ダム,2026-01-21,36.6,27295,,
JP_OPENGOV_tokuyama,徳山ダム,2026-01-21,54.9,200979,,
JP_OPENGOV_tomata,苫田ダム,2026-01-21,98.6,27631,,
JP_OPENGOV_tomisato,富郷ダム,2026-01-21,58,25294,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-01-21,36.7,13615,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-01-21,11.9,11935,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-01-21,91.8,4813,,
JP_OPENGOV_urayama,浦山ダム,2026-01-21,48.9,27375,,
JP_OPENGOV_ure,宇連ダム,2026-01-21,7.9,2243,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-01-21,30.7,8092,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-01-21,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-01-21,44.2,51037,,
JP_OPENGOV_yanase,柳瀬ダム,2026-01-21,48.9,5970,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-01-21,37,1271,,
JP_OPENGOV_yokoyama,横山ダム,2026-01-21,66.7,20183,,
JP_OPENGOV_yuda,湯田ダム,2026-01-21,31.9,23706,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-01-21,56.9,40937,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-01-21,88.2,277680,,
