reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooyasu,大保ダム,2022-08-16,96.1,16537,,
JP_OPENGOV_ooyuki,大雪ダム,2022-08-16,78.8,19257,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-08-16,0.7,21,,
JP_OPENGOV_pirika,美利河ダム,2022-08-16,100,6749,,
JP_OPENGOV_rumoi,留萌ダム,2022-08-16,76.8,7933,,
JP_OPENGOV_ryuumon,竜門ダム,2022-08-16,83.2,27876,,
JP_OPENGOV_sagae,寒河江ダム,2022-08-16,89.1,50908,,
JP_OPENGOV_sameura,早明浦ダム,2022-08-16,66.2,130210,,
JP_OPENGOV_sanru,サンルダム,2022-08-16,70.3,10628,,
JP_OPENGOV_saruya,猿谷ダム,2022-08-16,65.2,11289,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-08-16,100,33304,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-08-16,79.4,51238,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-08-16,54.1,587,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-08-16,100,10811,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-08-16,53.2,6592,,
JP_OPENGOV_shimokubo,下久保ダム,2022-08-16,96,81840,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-08-16,54.7,15787,,
JP_OPENGOV_shinguu,新宮ダム,2022-08-16,28.7,2098,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-08-16,41.7,33153,,
JP_OPENGOV_shinkawa,新川ダム,2022-08-16,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-08-16,78.5,26798,,
JP_OPENGOV_shirakawa,白川ダム,2022-08-16,95.2,9426,,
JP_OPENGOV_shizuken,志津見ダム,2022-08-16,100,6261,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-08-16,97.7,15039,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-08-16,56.7,1700,,
JP_OPENGOV_soumoku,草木ダム,2022-08-16,91.2,27804,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-08-16,30.4,2945,,
JP_OPENGOV_takisato,滝里ダム,2022-08-16,85.5,27364,,
JP_OPENGOV_takizawa,滝沢ダム,2022-08-16,99.2,24799,,
JP_OPENGOV_tamagawa,玉川ダム,2022-08-16,100,126590,,
JP_OPENGOV_tase,田瀬ダム,2022-08-16,100,12887,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-08-16,64,108264,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-08-16,61.3,5745,,
JP_OPENGOV_terauchi,寺内ダム,2022-08-16,68,6122,,
JP_OPENGOV_tokachi,十勝ダム,2022-08-16,100,22397,,
JP_OPENGOV_tokuyama,徳山ダム,2022-08-16,69,252699,,
JP_OPENGOV_tomata,苫田ダム,2022-08-16,97,27191,,
JP_OPENGOV_tomisato,富郷ダム,2022-08-16,10.3,4495,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-08-16,100,16651,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-08-16,50.7,6409,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-08-16,100,4747,,
JP_OPENGOV_urayama,浦山ダム,2022-08-16,99.5,32827,,
JP_OPENGOV_ure,宇連ダム,2022-08-16,96.7,27490,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-08-16,87.9,10718,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-08-16,66.8,6547,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-08-16,91.2,105355,,
JP_OPENGOV_yanase,柳瀬ダム,2022-08-16,77.3,9432,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-08-16,93.6,3221,,
JP_OPENGOV_yokoyama,横山ダム,2022-08-16,52.8,1568,,
JP_OPENGOV_yuda,湯田ダム,2022-08-16,88.4,10713,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-08-16,94.9,39843,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-08-16,98.1,298233,,
