reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sagae,寒河江ダム,2025-10-01,100.6,57476,,
JP_OPENGOV_sameura,早明浦ダム,2025-10-01,91.1,143560,,
JP_OPENGOV_sanru,サンルダム,2025-10-01,100,16579,,
JP_OPENGOV_saruya,猿谷ダム,2025-10-01,29.8,5154,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-10-01,78.9,12993,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-10-01,64.6,41666,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-10-01,1.7,496,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-10-01,43.1,8836,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-10-01,100,12542,,
JP_OPENGOV_shimokubo,下久保ダム,2025-10-01,40.6,48720,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-10-01,54.3,27753,,
JP_OPENGOV_shinguu,新宮ダム,2025-10-01,53.8,3929,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-10-01,55.6,62663,,
JP_OPENGOV_shinkawa,新川ダム,2025-10-01,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-10-01,44.1,15047,,
JP_OPENGOV_shirakawa,白川ダム,2025-10-01,95.9,9487,,
JP_OPENGOV_shizuken,志津見ダム,2025-10-01,100,6287,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-10-01,64.8,9975,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-10-01,20.1,2658,,
JP_OPENGOV_soumoku,草木ダム,2025-10-01,64.9,32767,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-10-01,3.9,434,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-10-01,70.2,70208,,
JP_OPENGOV_takisato,滝里ダム,2025-10-01,61.4,19331,,
JP_OPENGOV_takizawa,滝沢ダム,2025-10-01,32.9,19062,,
JP_OPENGOV_tamagawa,玉川ダム,2025-10-01,60.1,111780,,
JP_OPENGOV_tase,田瀬ダム,2025-10-01,14.5,14703,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-10-01,47.2,79856,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-10-01,92.9,8709,,
JP_OPENGOV_terauchi,寺内ダム,2025-10-01,29.8,2454,,
JP_OPENGOV_tokachi,十勝ダム,2025-10-01,3.6,2677,,
JP_OPENGOV_tokuyama,徳山ダム,2025-10-01,71.2,183237,,
JP_OPENGOV_tomata,苫田ダム,2025-10-01,98.8,27708,,
JP_OPENGOV_tomisato,富郷ダム,2025-10-01,79.3,34554,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-10-01,44.3,12788,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-10-01,35.7,31929,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-10-01,59.7,3168,,
JP_OPENGOV_urayama,浦山ダム,2025-10-01,51.1,28627,,
JP_OPENGOV_ure,宇連ダム,2025-10-01,38.9,11066,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-10-01,27.9,7372,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-10-01,93.5,9161,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-10-01,38.5,44511,,
JP_OPENGOV_yanase,柳瀬ダム,2025-10-01,209.5,25554,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-10-01,82.9,2852,,
JP_OPENGOV_yokoyama,横山ダム,2025-10-01,45.8,1301,,
JP_OPENGOV_yuda,湯田ダム,2025-10-01,3.3,2477,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-10-01,44.3,31923,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-10-01,73.2,230493,,
