reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2026-02-10,57.6,55917,,
JP_OPENGOV_iwaya,岩屋ダム,2026-02-10,46.8,70171,,
JP_OPENGOV_iyasaka,弥栄ダム,2026-02-10,55.5,26622,,
JP_OPENGOV_izarigawa,漁川ダム,2026-02-10,6.5,246,,
JP_OPENGOV_jouzankei,定山渓ダム,2026-02-10,63.4,36369,,
JP_OPENGOV_kamafusa,釜房ダム,2026-02-10,41.8,19604,,
JP_OPENGOV_kanatake,金武ダム,2026-02-10,59.4,3484,,
JP_OPENGOV_kanayama,金山ダム,2026-02-10,35.4,46092,,
JP_OPENGOV_kanna,漢那ダム,2026-02-10,71,4627,,
JP_OPENGOV_kanokawa,鹿野川ダム,2026-02-10,0.9,258,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2026-02-10,57,28793,,
JP_OPENGOV_kawaji,川治ダム,2026-02-10,84.7,64408,,
JP_OPENGOV_kawamata,川俣ダム,2026-02-10,92,67291,,
JP_OPENGOV_koshibu,小渋ダム,2026-02-10,51.4,12294,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2026-02-10,43.7,21502,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-02-10,25.9,49121,,
JP_OPENGOV_kyuuragi,厳木ダム,2026-02-10,94.4,4588,,
JP_OPENGOV_makio,牧尾ダム,2026-02-10,36.8,24996,,
JP_OPENGOV_manakawa,真名川ダム,2026-02-10,42.5,20933,,
JP_OPENGOV_maruyama,丸山ダム,2026-02-10,60.8,9720,,
JP_OPENGOV_matsubara,松原ダム,2026-02-10,1.1,497,,
JP_OPENGOV_midorikawa,緑川ダム,2026-02-10,20.1,5049,,
JP_OPENGOV_miharu,三春ダム,2026-02-10,68.5,13563,,
JP_OPENGOV_mikunikawa,三国川ダム,2026-02-10,77.1,12931,,
JP_OPENGOV_misokawa,味噌川ダム,2026-02-10,84.1,46274,,
JP_OPENGOV_miwa,美和ダム,2026-02-10,30.8,5560,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-02-10,39,70735,,
JP_OPENGOV_nagashima,長島ダム,2026-02-10,41.8,19414,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-02-10,29.5,1167,,
JP_OPENGOV_naramata,奈良俣ダム,2026-02-10,44.6,37883,,
JP_OPENGOV_naruko,鳴子ダム,2026-02-10,24,7925,,
JP_OPENGOV_nibutani,二風谷ダム,2026-02-10,49.2,3996,,
JP_OPENGOV_nomura,野村ダム,2026-02-10,49.4,6022,,
JP_OPENGOV_nukui,温井ダム,2026-02-10,80.3,38544,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-02-10,41.9,5324,,
JP_OPENGOV_ohara,尾原ダム,2026-02-10,58.9,18640,,
JP_OPENGOV_ooishi,大石ダム,2026-02-10,85,12684,,
JP_OPENGOV_ookawa,大川ダム,2026-02-10,64.6,16708,,
JP_OPENGOV_oomachi,大町ダム,2026-02-10,40.8,9835,,
JP_OPENGOV_ootaki,大滝ダム,2026-02-10,6.8,4820,,
JP_OPENGOV_ooyasu,大保ダム,2026-02-10,65.1,11295,,
JP_OPENGOV_ooyuki,大雪ダム,2026-02-10,29.2,16175,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-02-10,70,2186,,
JP_OPENGOV_pirika,美利河ダム,2026-02-10,38.3,3506,,
JP_OPENGOV_rumoi,留萌ダム,2026-02-10,90.9,9354,,
JP_OPENGOV_ryuumon,竜門ダム,2026-02-10,43.9,14694,,
JP_OPENGOV_sagae,寒河江ダム,2026-02-10,54,48523,,
JP_OPENGOV_sameura,早明浦ダム,2026-02-10,49.5,61920,,
JP_OPENGOV_sanru,サンルダム,2026-02-10,65.2,10341,,
JP_OPENGOV_saruya,猿谷ダム,2026-02-10,22.9,3968,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-02-10,72.7,19158,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-02-10,71,45802,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-02-10,86,25565,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-02-10,65.8,13496,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-02-10,57.7,7158,,
JP_OPENGOV_shimokubo,下久保ダム,2026-02-10,32.3,38807,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-02-10,6.2,3158,,
JP_OPENGOV_shinguu,新宮ダム,2026-02-10,35.6,2602,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-02-10,45,50720,,
JP_OPENGOV_shinkawa,新川ダム,2026-02-10,17.2,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-02-10,25,10139,,
JP_OPENGOV_shirakawa,白川ダム,2026-02-10,18.7,6265,,
JP_OPENGOV_shizuken,志津見ダム,2026-02-10,100,6338,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-02-10,40.2,7670,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-02-10,46,6075,,
JP_OPENGOV_soumoku,草木ダム,2026-02-10,67.9,34276,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-02-10,51.5,7318,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-02-10,76.3,80800,,
JP_OPENGOV_takisato,滝里ダム,2026-02-10,48.2,15180,,
JP_OPENGOV_takizawa,滝沢ダム,2026-02-10,31.7,18402,,
JP_OPENGOV_tamagawa,玉川ダム,2026-02-10,66.3,123375,,
JP_OPENGOV_tase,田瀬ダム,2026-02-10,46,46702,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-02-10,30.5,57768,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-02-10,85.7,16342,,
JP_OPENGOV_terauchi,寺内ダム,2026-02-10,29.4,2421,,
JP_OPENGOV_tokachi,十勝ダム,2026-02-10,21.2,15809,,
JP_OPENGOV_tokuyama,徳山ダム,2026-02-10,55.1,201831,,
JP_OPENGOV_tomata,苫田ダム,2026-02-10,98.3,27555,,
JP_OPENGOV_tomisato,富郷ダム,2026-02-10,45.4,19798,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-02-10,28.9,10707,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-02-10,9.9,9928,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-02-10,89.9,4711,,
JP_OPENGOV_urayama,浦山ダム,2026-02-10,47.9,26800,,
JP_OPENGOV_ure,宇連ダム,2026-02-10,4.2,1203,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-02-10,93.8,9189,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-02-10,30.8,35539,,
JP_OPENGOV_yanase,柳瀬ダム,2026-02-10,50.9,6213,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-02-10,27.3,939,,
JP_OPENGOV_yokoyama,横山ダム,2026-02-10,51.2,15497,,
JP_OPENGOV_yuda,湯田ダム,2026-02-10,22.6,16781,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-02-10,58.6,42217,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-02-10,85,267491,,
