reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanokawa,鹿野川ダム,2024-04-30,69.9,20762,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-04-30,99.8,50392,,
JP_OPENGOV_kawaji,川治ダム,2024-04-30,75.8,57604,,
JP_OPENGOV_kawamata,川俣ダム,2024-04-30,79.6,58221,,
JP_OPENGOV_koshibu,小渋ダム,2024-04-30,51.1,12221,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-04-30,84.1,41362,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-04-30,60.4,114817,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-04-30,96.5,3659,,
JP_OPENGOV_makio,牧尾ダム,2024-04-30,92.6,63001,,
JP_OPENGOV_manakawa,真名川ダム,2024-04-30,82.2,40487,,
JP_OPENGOV_maruyama,丸山ダム,2024-04-30,80.9,12334,,
JP_OPENGOV_matsubara,松原ダム,2024-04-30,49.3,22661,,
JP_OPENGOV_midorikawa,緑川ダム,2024-04-30,38.5,9755,,
JP_OPENGOV_miharu,三春ダム,2024-04-30,99.7,19741,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-04-30,100,17491,,
JP_OPENGOV_misokawa,味噌川ダム,2024-04-30,88.7,48749,,
JP_OPENGOV_miwa,美和ダム,2024-04-30,39.5,7131,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-04-30,85,155983,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-04-30,94.7,12597,,
JP_OPENGOV_nagashima,長島ダム,2024-04-30,59.8,27896,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-04-30,100,4036,,
JP_OPENGOV_naramata,奈良俣ダム,2024-04-30,100,85345,,
JP_OPENGOV_naruko,鳴子ダム,2024-04-30,89.5,29526,,
JP_OPENGOV_nibutani,二風谷ダム,2024-04-30,31.2,2554,,
JP_OPENGOV_nomura,野村ダム,2024-04-30,93.3,11379,,
JP_OPENGOV_nukui,温井ダム,2024-04-30,81.6,39154,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-04-30,90.4,11487,,
JP_OPENGOV_ohara,尾原ダム,2024-04-30,95.8,30337,,
JP_OPENGOV_ooishi,大石ダム,2024-04-30,85.8,12867,,
JP_OPENGOV_ookawa,大川ダム,2024-04-30,80.8,20904,,
JP_OPENGOV_oomachi,大町ダム,2024-04-30,37.1,8956,,
JP_OPENGOV_ootaki,大滝ダム,2024-04-30,73.4,52121,,
JP_OPENGOV_oowatari,大渡ダム,2024-04-30,97.4,31405,,
JP_OPENGOV_ooyasu,大保ダム,2024-04-30,66.7,11470,,
JP_OPENGOV_ooyuki,大雪ダム,2024-04-30,31.4,17384,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-04-30,58.7,1828,,
JP_OPENGOV_pirika,美利河ダム,2024-04-30,59.8,5485,,
JP_OPENGOV_rumoi,留萌ダム,2024-04-30,100,12385,,
JP_OPENGOV_ryuumon,竜門ダム,2024-04-30,100,33776,,
JP_OPENGOV_sagae,寒河江ダム,2024-04-30,86.7,77900,,
JP_OPENGOV_sameura,早明浦ダム,2024-04-30,100,182940,,
JP_OPENGOV_sanru,サンルダム,2024-04-30,100,15965,,
JP_OPENGOV_saruya,猿谷ダム,2024-04-30,35,6056,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-04-30,76.1,20088,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-04-30,98.2,63320,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-04-30,88.7,26294,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-04-30,59.2,12134,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-04-30,100,12512,,
JP_OPENGOV_shimokubo,下久保ダム,2024-04-30,45.9,55134,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-04-30,37.9,19219,,
JP_OPENGOV_shinguu,新宮ダム,2024-04-30,122,8904,,
JP_OPENGOV_shinkawa,新川ダム,2024-04-30,18,126,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-04-30,50.2,20340,,
JP_OPENGOV_shirakawa,白川ダム,2024-04-30,87.8,29386,,
JP_OPENGOV_shizuken,志津見ダム,2024-04-30,100,6261,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-04-30,94.2,17993,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-04-30,94.6,12499,,
JP_OPENGOV_soumoku,草木ダム,2024-04-30,97.4,49170,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-04-30,88.3,13594,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-04-30,100,107353,,
JP_OPENGOV_takisato,滝里ダム,2024-04-30,66.2,20873,,
JP_OPENGOV_takizawa,滝沢ダム,2024-04-30,61.7,35811,,
JP_OPENGOV_tamagawa,玉川ダム,2024-04-30,100,189443,,
JP_OPENGOV_tase,田瀬ダム,2024-04-30,8.9,8625,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-04-30,64.7,119328,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-04-30,75.6,14417,,
JP_OPENGOV_terauchi,寺内ダム,2024-04-30,98.6,8875,,
JP_OPENGOV_tokachi,十勝ダム,2024-04-30,43.2,31606,,
JP_OPENGOV_tokuyama,徳山ダム,2024-04-30,79.4,291012,,
JP_OPENGOV_tomata,苫田ダム,2024-04-30,98.6,27650,,
JP_OPENGOV_tomisato,富郷ダム,2024-04-30,52.4,22832,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-04-30,36.3,13458,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-04-30,25.5,25495,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-04-30,56.6,3107,,
JP_OPENGOV_urayama,浦山ダム,2024-04-30,55.3,30980,,
JP_OPENGOV_ure,宇連ダム,2024-04-30,93.2,26484,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-04-30,99.9,26362,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-04-30,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-04-30,98.6,113920,,
JP_OPENGOV_yanase,柳瀬ダム,2024-04-30,125.6,15325,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-04-30,100,3465,,
JP_OPENGOV_yokoyama,横山ダム,2024-04-30,66.2,20027,,
JP_OPENGOV_yuda,湯田ダム,2024-04-30,73.6,54624,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-04-30,92.2,66384,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-04-30,100,307432,,
