reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tedorigawa,手取川ダム,2025-12-26,75.3,142708,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-12-26,80,15259,,
JP_OPENGOV_terauchi,寺内ダム,2025-12-26,32.4,2664,,
JP_OPENGOV_tokachi,十勝ダム,2025-12-26,46.1,34424,,
JP_OPENGOV_tokuyama,徳山ダム,2025-12-26,52.9,193959,,
JP_OPENGOV_tomata,苫田ダム,2025-12-26,99.2,27823,,
JP_OPENGOV_tomisato,富郷ダム,2025-12-26,69.7,30384,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-12-26,41.3,15308,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-12-26,15.5,15477,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-12-26,93.1,4942,,
JP_OPENGOV_urayama,浦山ダム,2025-12-26,50,27972,,
JP_OPENGOV_ure,宇連ダム,2025-12-26,13.8,3918,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-12-26,31,8176,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-12-26,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-12-26,62.7,72408,,
JP_OPENGOV_yanase,柳瀬ダム,2025-12-26,56.9,6936,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-12-26,49.1,1690,,
JP_OPENGOV_yokoyama,横山ダム,2025-12-26,38.5,11666,,
JP_OPENGOV_yuda,湯田ダム,2025-12-26,38.1,28259,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-12-26,53.6,38579,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-12-26,95.7,301288,,
