reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kyuuragi,厳木ダム,2021-06-21,93.3,3897,,
JP_OPENGOV_makio,牧尾ダム,2021-06-21,90.7,61646,,
JP_OPENGOV_manakawa,真名川ダム,2021-06-21,89,26254,,
JP_OPENGOV_maruyama,丸山ダム,2021-06-21,100,9717,,
JP_OPENGOV_matsubara,松原ダム,2021-06-21,59.3,676,,
JP_OPENGOV_midorikawa,緑川ダム,2021-06-21,60.6,9129,,
JP_OPENGOV_miharu,三春ダム,2021-06-21,100,8053,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-06-21,93.6,1698,,
JP_OPENGOV_misokawa,味噌川ダム,2021-06-21,77.8,42774,,
JP_OPENGOV_miwa,美和ダム,2021-06-21,63.4,3575,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-06-21,89,122772,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-06-21,96.9,7900,,
JP_OPENGOV_nagashima,長島ダム,2021-06-21,95.9,19168,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-06-21,100,3542,,
JP_OPENGOV_naramata,奈良俣ダム,2021-06-21,88.1,74890,,
JP_OPENGOV_naruko,鳴子ダム,2021-06-21,50.4,16640,,
JP_OPENGOV_nibutani,二風谷ダム,2021-06-21,80.9,6695,,
JP_OPENGOV_nomura,野村ダム,2021-06-21,75.5,8779,,
JP_OPENGOV_nukui,温井ダム,2021-06-21,98.2,37332,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-06-21,96.7,9668,,
JP_OPENGOV_ohara,尾原ダム,2021-06-21,97.5,17376,,
JP_OPENGOV_ooishi,大石ダム,2021-06-21,67,136,,
JP_OPENGOV_ookawa,大川ダム,2021-06-21,48.5,7371,,
JP_OPENGOV_oomachi,大町ダム,2021-06-21,96.8,7738,,
JP_OPENGOV_ootaki,大滝ダム,2021-06-21,93.1,28852,,
JP_OPENGOV_oowatari,大渡ダム,2021-06-21,59.9,19320,,
JP_OPENGOV_ooyasu,大保ダム,2021-06-21,93.1,16008,,
JP_OPENGOV_ooyuki,大雪ダム,2021-06-21,65.1,30493,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-06-21,0,0,,
JP_OPENGOV_pirika,美利河ダム,2021-06-21,52.6,4904,,
JP_OPENGOV_rumoi,留萌ダム,2021-06-21,95.9,9934,,
JP_OPENGOV_ryuumon,竜門ダム,2021-06-21,96.6,32346,,
JP_OPENGOV_sagae,寒河江ダム,2021-06-21,100,58079,,
JP_OPENGOV_sameura,早明浦ダム,2021-06-21,96.1,166770,,
JP_OPENGOV_sanru,サンルダム,2021-06-21,82.4,12453,,
JP_OPENGOV_saruya,猿谷ダム,2021-06-21,87.6,15164,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-06-21,97.2,25834,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-06-21,85.5,55137,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-06-21,21.3,6327,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-06-21,53.4,11361,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-06-21,100,12636,,
JP_OPENGOV_shimokubo,下久保ダム,2021-06-21,56.1,67347,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-06-21,44.1,339,,
JP_OPENGOV_shinguu,新宮ダム,2021-06-21,38.4,2802,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-06-21,75.8,60283,,
JP_OPENGOV_shinkawa,新川ダム,2021-06-21,94.4,566,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-06-21,44.8,18173,,
JP_OPENGOV_shirakawa,白川ダム,2021-06-21,90.9,11625,,
JP_OPENGOV_shizuken,志津見ダム,2021-06-21,100,6447,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-06-21,98.7,15207,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-06-21,66.2,8745,,
JP_OPENGOV_soumoku,草木ダム,2021-06-21,79.2,39998,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-06-21,56.1,7972,,
JP_OPENGOV_takisato,滝里ダム,2021-06-21,82.2,26365,,
JP_OPENGOV_takizawa,滝沢ダム,2021-06-21,49.2,28518,,
JP_OPENGOV_tamagawa,玉川ダム,2021-06-21,98.3,116139,,
JP_OPENGOV_tase,田瀬ダム,2021-06-21,9.9,9518,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-06-21,80.5,136210,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-06-21,68.4,6451,,
JP_OPENGOV_terauchi,寺内ダム,2021-06-21,95.5,8594,,
JP_OPENGOV_tokachi,十勝ダム,2021-06-21,5.6,4198,,
JP_OPENGOV_tokuyama,徳山ダム,2021-06-21,69,252813,,
JP_OPENGOV_tomata,苫田ダム,2021-06-21,98,27459,,
JP_OPENGOV_tomisato,富郷ダム,2021-06-21,33.1,14442,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-06-21,60.3,17405,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-06-21,51.6,2407,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-06-21,83.2,3409,,
JP_OPENGOV_urayama,浦山ダム,2021-06-21,60.2,33689,,
JP_OPENGOV_ure,宇連ダム,2021-06-21,86,24448,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-06-21,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-06-21,98.7,114036,,
JP_OPENGOV_yanase,柳瀬ダム,2021-06-21,146.6,17886,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-06-21,99.8,3432,,
JP_OPENGOV_yokoyama,横山ダム,2021-06-21,57.7,1706,,
JP_OPENGOV_yuda,湯田ダム,2021-06-21,24.6,16265,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-06-21,97.7,41034,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-06-21,92.4,280930,,
