reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kyuuragi,厳木ダム,2023-12-21,95.3,3331,,
JP_OPENGOV_makio,牧尾ダム,2023-12-21,90.1,61272,,
JP_OPENGOV_manakawa,真名川ダム,2023-12-21,65.9,32468,,
JP_OPENGOV_maruyama,丸山ダム,2023-12-21,84.7,12910,,
JP_OPENGOV_matsubara,松原ダム,2023-12-21,49.4,22704,,
JP_OPENGOV_midorikawa,緑川ダム,2023-12-21,37.6,9522,,
JP_OPENGOV_miharu,三春ダム,2023-12-21,46.8,9264,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-12-21,99.2,16645,,
JP_OPENGOV_misokawa,味噌川ダム,2023-12-21,73.3,40286,,
JP_OPENGOV_miwa,美和ダム,2023-12-21,3.3,595,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-12-21,74,136268,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-12-21,90.1,11980,,
JP_OPENGOV_nagashima,長島ダム,2023-12-21,65.4,30479,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-12-21,47.9,1895,,
JP_OPENGOV_naramata,奈良俣ダム,2023-12-21,78.2,66435,,
JP_OPENGOV_naruko,鳴子ダム,2023-12-21,69,22774,,
JP_OPENGOV_nibutani,二風谷ダム,2023-12-21,89.9,7492,,
JP_OPENGOV_nomura,野村ダム,2023-12-21,40.1,4887,,
JP_OPENGOV_nukui,温井ダム,2023-12-21,65.5,31437,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-12-21,85.4,10851,,
JP_OPENGOV_ohara,尾原ダム,2023-12-21,75.7,23964,,
JP_OPENGOV_ooishi,大石ダム,2023-12-21,90.3,13538,,
JP_OPENGOV_ookawa,大川ダム,2023-12-21,67.3,17418,,
JP_OPENGOV_oomachi,大町ダム,2023-12-21,77.3,18630,,
JP_OPENGOV_ootaki,大滝ダム,2023-12-21,36.1,25605,,
JP_OPENGOV_oowatari,大渡ダム,2023-12-21,61.3,19745,,
JP_OPENGOV_ooyasu,大保ダム,2023-12-21,57.3,9848,,
JP_OPENGOV_ooyuki,大雪ダム,2023-12-21,63.5,35217,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-12-21,99.2,3090,,
JP_OPENGOV_pirika,美利河ダム,2023-12-21,82,7536,,
JP_OPENGOV_rumoi,留萌ダム,2023-12-21,100,10765,,
JP_OPENGOV_ryuumon,竜門ダム,2023-12-21,43.1,14448,,
JP_OPENGOV_sagae,寒河江ダム,2023-12-21,79.1,71136,,
JP_OPENGOV_sameura,早明浦ダム,2023-12-21,86.2,111300,,
JP_OPENGOV_sanru,サンルダム,2023-12-21,100,15807,,
JP_OPENGOV_saruya,猿谷ダム,2023-12-21,26.6,4603,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-12-21,91.6,24362,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-12-21,78.8,50812,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-12-21,86.7,25743,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-12-21,76.1,16201,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-12-21,56,6946,,
JP_OPENGOV_shimokubo,下久保ダム,2023-12-21,41.1,49325,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-12-21,62.3,31540,,
JP_OPENGOV_shinguu,新宮ダム,2023-12-21,29.3,2138,,
JP_OPENGOV_shinkawa,新川ダム,2023-12-21,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-12-21,71.3,28908,,
JP_OPENGOV_shirakawa,白川ダム,2023-12-21,26.7,8944,,
JP_OPENGOV_shizuken,志津見ダム,2023-12-21,100,6319,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-12-21,85.9,16400,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-12-21,16.2,2145,,
JP_OPENGOV_soumoku,草木ダム,2023-12-21,96.4,48674,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-12-21,11,1556,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-12-21,74.5,78972,,
JP_OPENGOV_takisato,滝里ダム,2023-12-21,66.3,21083,,
JP_OPENGOV_takizawa,滝沢ダム,2023-12-21,44.3,25681,,
JP_OPENGOV_tamagawa,玉川ダム,2023-12-21,92.9,173040,,
JP_OPENGOV_tase,田瀬ダム,2023-12-21,81.2,82672,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-12-21,87.1,165060,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-12-21,67.8,12926,,
JP_OPENGOV_terauchi,寺内ダム,2023-12-21,47.9,4309,,
JP_OPENGOV_tokachi,十勝ダム,2023-12-21,44.7,33615,,
JP_OPENGOV_tokuyama,徳山ダム,2023-12-21,73.7,269987,,
JP_OPENGOV_tomata,苫田ダム,2023-12-21,98.2,27516,,
JP_OPENGOV_tomisato,富郷ダム,2023-12-21,43.2,18855,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-12-21,92.6,34324,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-12-21,38.9,38844,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-12-21,91.6,5090,,
JP_OPENGOV_urayama,浦山ダム,2023-12-21,57.3,32061,,
JP_OPENGOV_ure,宇連ダム,2023-12-21,58.5,16624,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-12-21,41.1,10845,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-12-21,76.8,7524,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-12-21,89.8,103671,,
JP_OPENGOV_yanase,柳瀬ダム,2023-12-21,72.9,8888,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-12-21,62.7,2156,,
JP_OPENGOV_yokoyama,横山ダム,2023-12-21,52.7,16007,,
JP_OPENGOV_yuda,湯田ダム,2023-12-21,64,42346,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-12-21,51.5,37093,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-12-21,97.4,296143,,
