reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimokubo,下久保ダム,2024-12-25,68.1,81745,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-12-25,81,41312,,
JP_OPENGOV_shinguu,新宮ダム,2024-12-25,147.3,10755,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-12-25,64.8,73124,,
JP_OPENGOV_shinkawa,新川ダム,2024-12-25,68.2,475,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-12-25,68.4,27743,,
JP_OPENGOV_shirakawa,白川ダム,2024-12-25,25,8361,,
JP_OPENGOV_shizuken,志津見ダム,2024-12-25,100,6383,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-12-25,76,14525,,
JP_OPENGOV_soumoku,草木ダム,2024-12-25,97.3,49153,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-12-25,20,2834,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-12-25,56.8,60177,,
JP_OPENGOV_takisato,滝里ダム,2024-12-25,64.4,20309,,
JP_OPENGOV_takizawa,滝沢ダム,2024-12-25,64.4,37334,,
JP_OPENGOV_tamagawa,玉川ダム,2024-12-25,62.1,115629,,
JP_OPENGOV_tase,田瀬ダム,2024-12-25,71.7,72982,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-12-25,69.5,131652,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-12-25,73.3,13974,,
JP_OPENGOV_terauchi,寺内ダム,2024-12-25,46.2,4155,,
JP_OPENGOV_tokachi,十勝ダム,2024-12-25,43.7,32685,,
JP_OPENGOV_tokuyama,徳山ダム,2024-12-25,73.6,269640,,
JP_OPENGOV_tomata,苫田ダム,2024-12-25,97.7,27402,,
JP_OPENGOV_tomisato,富郷ダム,2024-12-25,70.2,30609,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-12-25,89.3,33118,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-12-25,74.9,74896,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-12-25,90.5,4968,,
JP_OPENGOV_urayama,浦山ダム,2024-12-25,72.2,40434,,
JP_OPENGOV_ure,宇連ダム,2024-12-25,82.8,23545,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-12-25,85.1,22467,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-12-25,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-12-25,98.5,113737,,
JP_OPENGOV_yanase,柳瀬ダム,2024-12-25,68.9,8403,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-12-25,93.1,3202,,
JP_OPENGOV_yokoyama,横山ダム,2024-12-25,61.2,18532,,
JP_OPENGOV_yuda,湯田ダム,2024-12-25,8.4,6238,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-12-25,48.4,34882,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-12-25,95.6,290600,,
