reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-01-21,76,9648,,
JP_OPENGOV_ohara,尾原ダム,2025-01-21,94.2,29833,,
JP_OPENGOV_ooishi,大石ダム,2025-01-21,94.5,14145,,
JP_OPENGOV_ookawa,大川ダム,2025-01-21,70.7,18279,,
JP_OPENGOV_oomachi,大町ダム,2025-01-21,62.3,15016,,
JP_OPENGOV_ootaki,大滝ダム,2025-01-21,62.7,44542,,
JP_OPENGOV_oowatari,大渡ダム,2025-01-21,86.5,29415,,
JP_OPENGOV_ooyasu,大保ダム,2025-01-21,87,15098,,
JP_OPENGOV_ooyuki,大雪ダム,2025-01-21,26.6,14730,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-01-21,98,3050,,
JP_OPENGOV_pirika,美利河ダム,2025-01-21,51.7,4742,,
JP_OPENGOV_rumoi,留萌ダム,2025-01-21,73.1,7529,,
JP_OPENGOV_ryuumon,竜門ダム,2025-01-21,77.5,25947,,
JP_OPENGOV_sagae,寒河江ダム,2025-01-21,20.3,18225,,
JP_OPENGOV_sameura,早明浦ダム,2025-01-21,83.2,117420,,
JP_OPENGOV_sanru,サンルダム,2025-01-21,97.1,14673,,
JP_OPENGOV_saruya,猿谷ダム,2025-01-21,25.2,4357,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-01-21,65.5,17285,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-01-21,59.2,38196,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-01-21,87.1,25841,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-01-21,60.4,12374,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-01-21,99.7,12357,,
JP_OPENGOV_shimokubo,下久保ダム,2025-01-21,66.5,79806,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-01-21,65.6,33471,,
JP_OPENGOV_shinguu,新宮ダム,2025-01-21,93.2,6806,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-01-21,62.6,70624,,
JP_OPENGOV_shinkawa,新川ダム,2025-01-21,35.7,249,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-01-21,84.1,34077,,
JP_OPENGOV_shirakawa,白川ダム,2025-01-21,24.2,8105,,
JP_OPENGOV_shizuken,志津見ダム,2025-01-21,100,6332,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-01-21,70.9,13549,,
JP_OPENGOV_soumoku,草木ダム,2025-01-21,94.7,47807,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-01-21,38.4,5448,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-01-21,59.1,62644,,
JP_OPENGOV_takisato,滝里ダム,2025-01-21,71.2,22458,,
JP_OPENGOV_takizawa,滝沢ダム,2025-01-21,64.5,37426,,
JP_OPENGOV_tamagawa,玉川ダム,2025-01-21,52.5,97765,,
JP_OPENGOV_tase,田瀬ダム,2025-01-21,63.6,64735,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-01-21,53.1,100656,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-01-21,73.5,14019,,
JP_OPENGOV_terauchi,寺内ダム,2025-01-21,45.3,4074,,
JP_OPENGOV_tokachi,十勝ダム,2025-01-21,38.5,28831,,
JP_OPENGOV_tokuyama,徳山ダム,2025-01-21,75.2,275553,,
JP_OPENGOV_tomata,苫田ダム,2025-01-21,97.2,27249,,
JP_OPENGOV_tomisato,富郷ダム,2025-01-21,58.4,25480,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-01-21,75.9,28144,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-01-21,71.8,71800,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-01-21,92,4832,,
JP_OPENGOV_urayama,浦山ダム,2025-01-21,71.9,40260,,
JP_OPENGOV_ure,宇連ダム,2025-01-21,64.6,18347,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-01-21,30.8,8134,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-01-21,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-01-21,74.3,85833,,
JP_OPENGOV_yanase,柳瀬ダム,2025-01-21,63.4,7739,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-01-21,81.8,2813,,
JP_OPENGOV_yokoyama,横山ダム,2025-01-21,72.5,21940,,
JP_OPENGOV_yuda,湯田ダム,2025-01-21,53.8,39920,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-01-21,51.7,37197,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-01-21,92.1,279907,,
