reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-03-01,41.9,5315,,
JP_OPENGOV_ohara,尾原ダム,2026-03-01,88.6,28055,,
JP_OPENGOV_ooishi,大石ダム,2026-03-01,56.1,8382,,
JP_OPENGOV_ookawa,大川ダム,2026-03-01,65,16809,,
JP_OPENGOV_oomachi,大町ダム,2026-03-01,12.3,2977,,
JP_OPENGOV_ootaki,大滝ダム,2026-03-01,6.5,4602,,
JP_OPENGOV_oowatari,大渡ダム,2026-03-01,61.4,20865,,
JP_OPENGOV_ooyasu,大保ダム,2026-03-01,56.5,9807,,
JP_OPENGOV_ooyuki,大雪ダム,2026-03-01,14.7,8158,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-03-01,71.8,2244,,
JP_OPENGOV_pirika,美利河ダム,2026-03-01,19.3,1763,,
JP_OPENGOV_rumoi,留萌ダム,2026-03-01,93.1,9584,,
JP_OPENGOV_ryuumon,竜門ダム,2026-03-01,43.1,14434,,
JP_OPENGOV_sagae,寒河江ダム,2026-03-01,40.4,36361,,
JP_OPENGOV_sameura,早明浦ダム,2026-03-01,43.2,60290,,
JP_OPENGOV_sanru,サンルダム,2026-03-01,34.9,5527,,
JP_OPENGOV_saruya,猿谷ダム,2026-03-01,27.5,4765,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-03-01,61.4,16180,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-03-01,78.5,50613,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-03-01,85.9,25531,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-03-01,60.6,12422,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-03-01,56.5,7006,,
JP_OPENGOV_shimokubo,下久保ダム,2026-03-01,30.7,36855,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-03-01,4.4,2230,,
JP_OPENGOV_shinguu,新宮ダム,2026-03-01,63.3,4622,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-03-01,47.3,53386,,
JP_OPENGOV_shinkawa,新川ダム,2026-03-01,14.6,102,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-03-01,65.1,26394,,
JP_OPENGOV_shirakawa,白川ダム,2026-03-01,38.9,13005,,
JP_OPENGOV_shizuken,志津見ダム,2026-03-01,100,6338,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-03-01,40.4,7723,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-03-01,57.9,7657,,
JP_OPENGOV_soumoku,草木ダム,2026-03-01,61.3,30946,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-03-01,80.4,11416,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-03-01,79.8,84566,,
JP_OPENGOV_takisato,滝里ダム,2026-03-01,55.7,17536,,
JP_OPENGOV_takizawa,滝沢ダム,2026-03-01,31.1,18038,,
JP_OPENGOV_tamagawa,玉川ダム,2026-03-01,49.2,91491,,
JP_OPENGOV_tase,田瀬ダム,2026-03-01,31.6,32159,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-03-01,40.1,73895,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-03-01,88.2,16824,,
JP_OPENGOV_terauchi,寺内ダム,2026-03-01,27.3,2244,,
JP_OPENGOV_tokachi,十勝ダム,2026-03-01,11.8,8799,,
JP_OPENGOV_tokuyama,徳山ダム,2026-03-01,61.8,226390,,
JP_OPENGOV_tomata,苫田ダム,2026-03-01,99,27746,,
JP_OPENGOV_tomisato,富郷ダム,2026-03-01,35.4,15439,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-03-01,22.9,8491,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-03-01,9,9030,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-03-01,91.6,4802,,
JP_OPENGOV_urayama,浦山ダム,2026-03-01,47,26330,,
JP_OPENGOV_ure,宇連ダム,2026-03-01,2.3,659,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-03-01,94.9,9302,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-03-01,29.6,34196,,
JP_OPENGOV_yanase,柳瀬ダム,2026-03-01,57,6950,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-03-01,23.7,817,,
JP_OPENGOV_yokoyama,横山ダム,2026-03-01,53.2,16099,,
JP_OPENGOV_yuda,湯田ダム,2026-03-01,13.8,10248,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-03-01,62.5,44998,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-03-01,84.1,264858,,
