reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_misokawa,味噌川ダム,2024-08-08,77.7,42727,,
JP_OPENGOV_miwa,美和ダム,2024-08-08,87.5,4444,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-08-08,98,134980,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-08-08,95.7,7800,,
JP_OPENGOV_nagashima,長島ダム,2024-08-08,96,18970,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-08-08,82.7,2848,,
JP_OPENGOV_naramata,奈良俣ダム,2024-08-08,89.7,66771,,
JP_OPENGOV_naruko,鳴子ダム,2024-08-08,100,16562,,
JP_OPENGOV_nibutani,二風谷ダム,2024-08-08,1.4,114,,
JP_OPENGOV_nomura,野村ダム,2024-08-08,91.6,8681,,
JP_OPENGOV_nukui,温井ダム,2024-08-08,97.7,37136,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-08-08,94.9,9491,,
JP_OPENGOV_ohara,尾原ダム,2024-08-08,70.7,12591,,
JP_OPENGOV_ooishi,大石ダム,2024-08-08,54.6,106,,
JP_OPENGOV_ookawa,大川ダム,2024-08-08,49.9,7582,,
JP_OPENGOV_oomachi,大町ダム,2024-08-08,100,7940,,
JP_OPENGOV_ootaki,大滝ダム,2024-08-08,67.7,20987,,
JP_OPENGOV_oowatari,大渡ダム,2024-08-08,100,13264,,
JP_OPENGOV_ooyasu,大保ダム,2024-08-08,91.1,15821,,
JP_OPENGOV_ooyuki,大雪ダム,2024-08-08,41.4,10115,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-08-08,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-08-08,79.1,1723,,
JP_OPENGOV_rumoi,留萌ダム,2024-08-08,62.2,6410,,
JP_OPENGOV_ryuumon,竜門ダム,2024-08-08,83.9,28112,,
JP_OPENGOV_sagae,寒河江ダム,2024-08-08,99.4,56807,,
JP_OPENGOV_sameura,早明浦ダム,2024-08-08,78.6,144420,,
JP_OPENGOV_sanru,サンルダム,2024-08-08,95.3,14411,,
JP_OPENGOV_saruya,猿谷ダム,2024-08-08,77.8,13475,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-08-08,96.1,15841,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-08-08,79.7,51436,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-08-08,100,3308,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-08-08,72,7374,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-08-08,99.7,12363,,
JP_OPENGOV_shimokubo,下久保ダム,2024-08-08,68.6,58442,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-08-08,42.6,12308,,
JP_OPENGOV_shinguu,新宮ダム,2024-08-08,56,4091,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-08-08,37.6,42404,,
JP_OPENGOV_shinkawa,新川ダム,2024-08-08,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-08-08,76.5,26112,,
JP_OPENGOV_shirakawa,白川ダム,2024-08-08,100,10223,,
JP_OPENGOV_shizuken,志津見ダム,2024-08-08,100,6313,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-08-08,97.9,15069,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-08-08,74.2,2226,,
JP_OPENGOV_soumoku,草木ダム,2024-08-08,89.7,27350,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-08-08,88.8,8607,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-08-08,73.8,73744,,
JP_OPENGOV_takisato,滝里ダム,2024-08-08,72.2,22769,,
JP_OPENGOV_takizawa,滝沢ダム,2024-08-08,100,25000,,
JP_OPENGOV_tamagawa,玉川ダム,2024-08-08,97.1,114647,,
JP_OPENGOV_tase,田瀬ダム,2024-08-08,85.6,10384,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-08-08,66.8,112981,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-08-08,77.4,7251,,
JP_OPENGOV_terauchi,寺内ダム,2024-08-08,73.3,6598,,
JP_OPENGOV_tokachi,十勝ダム,2024-08-08,47.7,2828,,
JP_OPENGOV_tokuyama,徳山ダム,2024-08-08,65.1,238700,,
JP_OPENGOV_tomata,苫田ダム,2024-08-08,98.6,27631,,
JP_OPENGOV_tomisato,富郷ダム,2024-08-08,77.1,33626,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-08-08,68.8,11460,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-08-08,21.3,2691,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-08-08,85.2,3322,,
JP_OPENGOV_urayama,浦山ダム,2024-08-08,98.8,32617,,
JP_OPENGOV_ure,宇連ダム,2024-08-08,55.3,15727,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-08-08,100,13909,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-08-08,83.2,8158,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-08-08,80.2,92643,,
JP_OPENGOV_yanase,柳瀬ダム,2024-08-08,190.5,23236,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-08-08,81.4,2802,,
JP_OPENGOV_yokoyama,横山ダム,2024-08-08,67.6,1950,,
JP_OPENGOV_yuda,湯田ダム,2024-08-08,74.8,10425,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-08-08,40.6,17043,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-08-08,62.1,188652,,
