reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nagashima,長島ダム,2024-07-17,96.9,19206,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-07-17,91.8,3162,,
JP_OPENGOV_naramata,奈良俣ダム,2024-07-17,97.7,72734,,
JP_OPENGOV_naruko,鳴子ダム,2024-07-17,100,16328,,
JP_OPENGOV_nibutani,二風谷ダム,2024-07-17,0.9,72,,
JP_OPENGOV_nomura,野村ダム,2024-07-17,92,8719,,
JP_OPENGOV_nukui,温井ダム,2024-07-17,100,38084,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-07-17,97.4,9744,,
JP_OPENGOV_ohara,尾原ダム,2024-07-17,97.3,17335,,
JP_OPENGOV_ooishi,大石ダム,2024-07-17,40.7,79,,
JP_OPENGOV_ookawa,大川ダム,2024-07-17,52.7,8008,,
JP_OPENGOV_oomachi,大町ダム,2024-07-17,100,8210,,
JP_OPENGOV_ootaki,大滝ダム,2024-07-17,92.8,28782,,
JP_OPENGOV_oowatari,大渡ダム,2024-07-17,100,13827,,
JP_OPENGOV_ooyasu,大保ダム,2024-07-17,95.7,16613,,
JP_OPENGOV_ooyuki,大雪ダム,2024-07-17,73.1,17867,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-07-17,5.1,158,,
JP_OPENGOV_pirika,美利河ダム,2024-07-17,46.6,1016,,
JP_OPENGOV_rumoi,留萌ダム,2024-07-17,67.4,6944,,
JP_OPENGOV_ryuumon,竜門ダム,2024-07-17,100,33504,,
JP_OPENGOV_sagae,寒河江ダム,2024-07-17,100,58858,,
JP_OPENGOV_sameura,早明浦ダム,2024-07-17,100,188190,,
JP_OPENGOV_sanru,サンルダム,2024-07-17,83.9,12682,,
JP_OPENGOV_saruya,猿谷ダム,2024-07-17,89.1,15420,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-07-17,83.4,13755,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-07-17,74.4,48008,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-07-17,96.1,1030,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-07-17,66.1,6773,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-07-17,100,12896,,
JP_OPENGOV_shimokubo,下久保ダム,2024-07-17,77.7,66226,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-07-17,29.6,215,,
JP_OPENGOV_shinguu,新宮ダム,2024-07-17,91.2,6658,,
JP_OPENGOV_shinkawa,新川ダム,2024-07-17,62.1,432,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-07-17,65,22187,,
JP_OPENGOV_shirakawa,白川ダム,2024-07-17,100,12824,,
JP_OPENGOV_shizuken,志津見ダム,2024-07-17,100,6428,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-07-17,100,15410,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-07-17,100,3654,,
JP_OPENGOV_soumoku,草木ダム,2024-07-17,99.4,30305,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-07-17,70,9374,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-07-17,82.3,82317,,
JP_OPENGOV_takisato,滝里ダム,2024-07-17,18.5,5849,,
JP_OPENGOV_takizawa,滝沢ダム,2024-07-17,100,25168,,
JP_OPENGOV_tamagawa,玉川ダム,2024-07-17,100,119157,,
JP_OPENGOV_tase,田瀬ダム,2024-07-17,100,12539,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-07-17,88.6,149845,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-07-17,66.2,6201,,
JP_OPENGOV_terauchi,寺内ダム,2024-07-17,97,8727,,
JP_OPENGOV_tokachi,十勝ダム,2024-07-17,19.4,1152,,
JP_OPENGOV_tokuyama,徳山ダム,2024-07-17,68.9,252469,,
JP_OPENGOV_tomata,苫田ダム,2024-07-17,98.2,27536,,
JP_OPENGOV_tomisato,富郷ダム,2024-07-17,81,35311,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-07-17,53,8834,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-07-17,8,511,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-07-17,100,4175,,
JP_OPENGOV_urayama,浦山ダム,2024-07-17,99.8,32918,,
JP_OPENGOV_ure,宇連ダム,2024-07-17,96.6,27467,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-07-17,100,13909,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-07-17,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-07-17,89.9,103818,,
JP_OPENGOV_yanase,柳瀬ダム,2024-07-17,208.6,25449,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-07-17,96.6,3324,,
JP_OPENGOV_yokoyama,横山ダム,2024-07-17,67.8,1956,,
JP_OPENGOV_yuda,湯田ダム,2024-07-17,94.3,13140,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-07-17,56.3,23662,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-07-17,68.2,207341,,
