reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shintoyone,新豊根ダム,2023-07-10,63.9,21831,,
JP_OPENGOV_shirakawa,白川ダム,2023-07-10,97.8,12501,,
JP_OPENGOV_shizuken,志津見ダム,2023-07-10,100,6668,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-07-10,96.4,14849,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-07-10,72,2160,,
JP_OPENGOV_soumoku,草木ダム,2023-07-10,93.8,28603,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-07-10,69.7,9339,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-07-10,97.8,97718,,
JP_OPENGOV_takisato,滝里ダム,2023-07-10,80.2,25469,,
JP_OPENGOV_takizawa,滝沢ダム,2023-07-10,100,25177,,
JP_OPENGOV_tamagawa,玉川ダム,2023-07-10,92.4,109050,,
JP_OPENGOV_tase,田瀬ダム,2023-07-10,85.8,10412,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-07-10,83.6,141484,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-07-10,66.3,6212,,
JP_OPENGOV_terauchi,寺内ダム,2023-07-10,100,15235,,
JP_OPENGOV_tokachi,十勝ダム,2023-07-10,20.6,1264,,
JP_OPENGOV_tokuyama,徳山ダム,2023-07-10,68.8,252240,,
JP_OPENGOV_tomata,苫田ダム,2023-07-10,98.1,27497,,
JP_OPENGOV_tomisato,富郷ダム,2023-07-10,76,33157,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-07-10,94.8,15786,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-07-10,70.3,4503,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-07-10,100,4287,,
JP_OPENGOV_urayama,浦山ダム,2023-07-10,99.5,32836,,
JP_OPENGOV_ure,宇連ダム,2023-07-10,84.1,23891,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-07-10,100,13909,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-07-10,95.6,9365,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-07-10,93,107418,,
JP_OPENGOV_yanase,柳瀬ダム,2023-07-10,207.1,25270,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-07-10,98.3,3381,,
JP_OPENGOV_yokoyama,横山ダム,2023-07-10,71.6,2129,,
JP_OPENGOV_yuda,湯田ダム,2023-07-10,87.7,10631,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-07-10,94.9,39857,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-07-10,69.8,212287,,
