reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_takizawa,滝沢ダム,2024-12-05,63.6,36903,,
JP_OPENGOV_tamagawa,玉川ダム,2024-12-05,63.1,117555,,
JP_OPENGOV_tase,田瀬ダム,2024-12-05,72,73305,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-12-05,72.5,137368,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-12-05,73.2,13959,,
JP_OPENGOV_terauchi,寺内ダム,2024-12-05,57.3,5153,,
JP_OPENGOV_tokachi,十勝ダム,2024-12-05,43.8,32770,,
JP_OPENGOV_tokuyama,徳山ダム,2024-12-05,69,252699,,
JP_OPENGOV_tomata,苫田ダム,2024-12-05,98,27478,,
JP_OPENGOV_tomisato,富郷ダム,2024-12-05,75.1,32750,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-12-05,89.8,33317,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-12-05,76.6,76563,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-12-05,87.2,4785,,
JP_OPENGOV_urayama,浦山ダム,2024-12-05,71.9,40281,,
JP_OPENGOV_ure,宇連ダム,2024-12-05,92.9,26394,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-12-05,99.4,26247,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-12-05,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-12-05,98.6,113832,,
JP_OPENGOV_yanase,柳瀬ダム,2024-12-05,108.2,13196,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-12-05,99.6,3428,,
JP_OPENGOV_yokoyama,横山ダム,2024-12-05,53.5,16189,,
JP_OPENGOV_yuda,湯田ダム,2024-12-05,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-12-05,46.4,33433,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-12-05,95.9,291439,,
