reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2024-05-25,64.4,28325,,
JP_OPENGOV_aha,安波ダム,2024-05-25,72.4,9132,,
JP_OPENGOV_aimata-5090,相俣ダム,2024-05-25,79.5,15908,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2024-05-25,80.4,27664,,
JP_OPENGOV_chouankuchi,長安口ダム,2024-05-25,82.4,27908,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2024-05-25,80.9,50333,,
JP_OPENGOV_dono,殿ダム,2024-05-25,98.1,5278,,
JP_OPENGOV_egawa,江川ダム,2024-05-25,65.8,15789,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2024-05-25,79.3,24579,,
JP_OPENGOV_fukuchi,福地ダム,2024-05-25,81,36196,,
JP_OPENGOV_funkawa,普久川ダム,2024-05-25,21.2,202,,
JP_OPENGOV_futase,二瀬ダム,2024-05-25,79.9,15295,,
JP_OPENGOV_gassan,月山ダム,2024-05-25,72.1,27002,,
JP_OPENGOV_gosho,御所ダム,2024-05-25,68.9,22590,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2024-05-25,90.1,81132,,
JP_OPENGOV_haizuka,灰塚ダム,2024-05-25,98.1,9519,,
JP_OPENGOV_haji,土師ダム,2024-05-25,37.2,12605,,
JP_OPENGOV_haneji,羽地ダム,2024-05-25,81.2,12674,,
JP_OPENGOV_hasu,蓮ダム,2024-05-25,45,12791,,
JP_OPENGOV_hattahara,八田原ダム,2024-05-25,96.2,21987,,
JP_OPENGOV_hennoki,辺野喜ダム,2024-05-25,59.2,948,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2024-05-25,68.5,24648,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2024-05-25,69.4,18593,,
JP_OPENGOV_ikari,五十里ダム,2024-05-25,43.8,13090,,
JP_OPENGOV_isawa,胆沢ダム,2024-05-25,79.1,66848,,
JP_OPENGOV_ishitekawa,石手川ダム,2024-05-25,100,6641,,
JP_OPENGOV_iwaonai,岩尾内ダム,2024-05-25,89.1,86600,,
JP_OPENGOV_iwaya,岩屋ダム,2024-05-25,51.2,76801,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-05-25,97.7,46872,,
JP_OPENGOV_izarigawa,漁川ダム,2024-05-25,72.2,2742,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-05-25,95,54547,,
JP_OPENGOV_kamafusa,釜房ダム,2024-05-25,74.5,30147,,
JP_OPENGOV_kanatake,金武ダム,2024-05-25,89.8,4815,,
JP_OPENGOV_kanayama,金山ダム,2024-05-25,83.2,108359,,
JP_OPENGOV_kanna,漢那ダム,2024-05-25,74.1,4926,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-05-25,63.6,18884,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-05-25,100,50878,,
JP_OPENGOV_kawaji,川治ダム,2024-05-25,69.9,53100,,
JP_OPENGOV_kawamata,川俣ダム,2024-05-25,57.7,42167,,
JP_OPENGOV_koshibu,小渋ダム,2024-05-25,90,21526,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-05-25,57.5,28281,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-05-25,56.9,108042,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-05-25,96.8,3920,,
JP_OPENGOV_makio,牧尾ダム,2024-05-25,87.3,59343,,
JP_OPENGOV_manakawa,真名川ダム,2024-05-25,66,32520,,
JP_OPENGOV_maruyama,丸山ダム,2024-05-25,51.4,7840,,
JP_OPENGOV_matsubara,松原ダム,2024-05-25,26.3,12093,,
JP_OPENGOV_midorikawa,緑川ダム,2024-05-25,28.1,7113,,
JP_OPENGOV_miharu,三春ダム,2024-05-25,75.4,14919,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-05-25,22.9,3834,,
JP_OPENGOV_misokawa,味噌川ダム,2024-05-25,80.2,44080,,
JP_OPENGOV_miwa,美和ダム,2024-05-25,37.3,6737,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-05-25,81,149132,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-05-25,84.2,11198,,
JP_OPENGOV_nagashima,長島ダム,2024-05-25,42.5,19816,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-05-25,84.5,3341,,
JP_OPENGOV_naramata,奈良俣ダム,2024-05-25,96,81623,,
JP_OPENGOV_naruko,鳴子ダム,2024-05-25,35.8,11806,,
JP_OPENGOV_nibutani,二風谷ダム,2024-05-25,28.8,2354,,
JP_OPENGOV_nomura,野村ダム,2024-05-25,93.3,11379,,
JP_OPENGOV_nukui,温井ダム,2024-05-25,79.6,38209,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-05-25,86.1,10929,,
JP_OPENGOV_ohara,尾原ダム,2024-05-25,66.3,20997,,
JP_OPENGOV_ooishi,大石ダム,2024-05-25,80.2,12006,,
JP_OPENGOV_ookawa,大川ダム,2024-05-25,64.7,16751,,
JP_OPENGOV_oomachi,大町ダム,2024-05-25,35.9,8667,,
JP_OPENGOV_ootaki,大滝ダム,2024-05-25,67.5,47938,,
JP_OPENGOV_oowatari,大渡ダム,2024-05-25,83.4,26885,,
JP_OPENGOV_ooyasu,大保ダム,2024-05-25,80.6,13855,,
JP_OPENGOV_ooyuki,大雪ダム,2024-05-25,70,38804,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-05-25,14.4,448,,
JP_OPENGOV_pirika,美利河ダム,2024-05-25,60.4,5533,,
JP_OPENGOV_rumoi,留萌ダム,2024-05-25,100,10363,,
JP_OPENGOV_ryuumon,竜門ダム,2024-05-25,100,33867,,
JP_OPENGOV_sagae,寒河江ダム,2024-05-25,82.2,73940,,
JP_OPENGOV_sameura,早明浦ダム,2024-05-25,95.2,174840,,
JP_OPENGOV_sanru,サンルダム,2024-05-25,100,15762,,
JP_OPENGOV_saruya,猿谷ダム,2024-05-25,80.3,13895,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-05-25,96.7,25500,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-05-25,91,58709,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-05-25,80.8,23967,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-05-25,60.6,12422,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-05-25,99.5,12339,,
JP_OPENGOV_shimokubo,下久保ダム,2024-05-25,48.2,57854,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-05-25,11,5588,,
JP_OPENGOV_shinguu,新宮ダム,2024-05-25,82.3,6010,,
JP_OPENGOV_shinkawa,新川ダム,2024-05-25,53.2,370,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-05-25,49.5,20058,,
JP_OPENGOV_shirakawa,白川ダム,2024-05-25,73.1,24455,,
