reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-06-07,60.6,2394,,
JP_OPENGOV_naramata,奈良俣ダム,2022-06-07,96.9,82357,,
JP_OPENGOV_naruko,鳴子ダム,2022-06-07,78.3,25841,,
JP_OPENGOV_nomura,野村ダム,2022-06-07,77,9393,,
JP_OPENGOV_nukui,温井ダム,2022-06-07,78.6,37712,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-06-07,80.6,10230,,
JP_OPENGOV_ohara,尾原ダム,2022-06-07,55.3,17522,,
JP_OPENGOV_ooishi,大石ダム,2022-06-07,27.6,4149,,
JP_OPENGOV_ookawa,大川ダム,2022-06-07,69.8,18070,,
JP_OPENGOV_oomachi,大町ダム,2022-06-07,97.3,7740,,
JP_OPENGOV_ootaki,大滝ダム,2022-06-07,55.8,39590,,
JP_OPENGOV_oowatari,大渡ダム,2022-06-07,75.8,24427,,
JP_OPENGOV_ooyasu,大保ダム,2022-06-07,100,17314,,
JP_OPENGOV_ooyuki,大雪ダム,2022-06-07,72,39918,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-06-07,0,0,,
JP_OPENGOV_pirika,美利河ダム,2022-06-07,78.7,7294,,
JP_OPENGOV_rumoi,留萌ダム,2022-06-07,100,10756,,
JP_OPENGOV_ryuumon,竜門ダム,2022-06-07,99.1,33211,,
JP_OPENGOV_sagae,寒河江ダム,2022-06-07,69.8,62756,,
JP_OPENGOV_sameura,早明浦ダム,2022-06-07,47.9,102790,,
JP_OPENGOV_sanru,サンルダム,2022-06-07,100,15314,,
JP_OPENGOV_saruya,猿谷ダム,2022-06-07,89.2,15449,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-06-07,77,20484,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-06-07,92.7,59781,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-06-07,59.6,17708,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-06-07,89.1,11052,,
JP_OPENGOV_shimokubo,下久保ダム,2022-06-07,72.5,86958,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-06-07,2.5,1219,,
JP_OPENGOV_shinguu,新宮ダム,2022-06-07,29.7,2170,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-06-07,91.2,72599,,
JP_OPENGOV_shinkawa,新川ダム,2022-06-07,100,614,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-06-07,69.4,23699,,
JP_OPENGOV_shirakawa,白川ダム,2022-06-07,38.6,12915,,
JP_OPENGOV_shizuken,志津見ダム,2022-06-07,78.9,4911,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-06-07,81.2,15500,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-06-07,91.6,12105,,
JP_OPENGOV_soumoku,草木ダム,2022-06-07,97.9,49452,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-06-07,44.8,6357,,
JP_OPENGOV_takisato,滝里ダム,2022-06-07,85.1,27219,,
JP_OPENGOV_takizawa,滝沢ダム,2022-06-07,70.8,41064,,
JP_OPENGOV_tamagawa,玉川ダム,2022-06-07,74.6,139048,,
JP_OPENGOV_tase,田瀬ダム,2022-06-07,18.8,18136,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-06-07,83.5,153912,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-06-07,56,10720,,
JP_OPENGOV_terauchi,寺内ダム,2022-06-07,64.6,5817,,
JP_OPENGOV_tokachi,十勝ダム,2022-06-07,31.4,23554,,
JP_OPENGOV_tokuyama,徳山ダム,2022-06-07,72.7,266542,,
JP_OPENGOV_tomata,苫田ダム,2022-06-07,98,27459,,
JP_OPENGOV_tomisato,富郷ダム,2022-06-07,8.5,3694,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-06-07,64.4,23884,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-06-07,2,1929,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-06-07,100,5917,,
JP_OPENGOV_urayama,浦山ダム,2022-06-07,65.9,36921,,
JP_OPENGOV_ure,宇連ダム,2022-06-07,76.9,21845,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-06-07,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-06-07,89.8,8803,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-06-07,99.1,114462,,
JP_OPENGOV_yanase,柳瀬ダム,2022-06-07,91.3,11142,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-06-07,40.1,1379,,
JP_OPENGOV_yokoyama,横山ダム,2022-06-07,26.6,8064,,
JP_OPENGOV_yuda,湯田ダム,2022-06-07,17.5,11576,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-06-07,64.5,46436,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-06-07,98.2,298482,,
