reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_midorikawa,緑川ダム,2025-12-05,21,5272,,
JP_OPENGOV_miharu,三春ダム,2025-12-05,76.8,15209,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-12-05,100,16763,,
JP_OPENGOV_misokawa,味噌川ダム,2025-12-05,84.8,46628,,
JP_OPENGOV_miwa,美和ダム,2025-12-05,0.3,47,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-12-05,62,114256,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-12-05,62.2,8269,,
JP_OPENGOV_nagashima,長島ダム,2025-12-05,47.9,22283,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-12-05,58.3,2303,,
JP_OPENGOV_naramata,奈良俣ダム,2025-12-05,44.2,37597,,
JP_OPENGOV_naruko,鳴子ダム,2025-12-05,32.1,10609,,
JP_OPENGOV_nibutani,二風谷ダム,2025-12-05,37.3,3034,,
JP_OPENGOV_nomura,野村ダム,2025-12-05,79.6,9708,,
JP_OPENGOV_nukui,温井ダム,2025-12-05,79.4,38115,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-12-05,61.4,7800,,
JP_OPENGOV_ohara,尾原ダム,2025-12-05,52.6,16658,,
JP_OPENGOV_ooishi,大石ダム,2025-12-05,91.6,13672,,
JP_OPENGOV_ookawa,大川ダム,2025-12-05,66.9,17316,,
JP_OPENGOV_oomachi,大町ダム,2025-12-05,62.3,15022,,
JP_OPENGOV_ootaki,大滝ダム,2025-12-05,16.8,11920,,
JP_OPENGOV_oowatari,大渡ダム,2025-12-05,83.6,28425,,
JP_OPENGOV_ooyasu,大保ダム,2025-12-05,83.6,14507,,
JP_OPENGOV_ooyuki,大雪ダム,2025-12-05,64.9,35966,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-12-05,60.7,1895,,
JP_OPENGOV_pirika,美利河ダム,2025-12-05,84.9,7776,,
JP_OPENGOV_rumoi,留萌ダム,2025-12-05,100,10948,,
JP_OPENGOV_ryuumon,竜門ダム,2025-12-05,47.8,15999,,
JP_OPENGOV_sagae,寒河江ダム,2025-12-05,73.4,66021,,
JP_OPENGOV_sameura,早明浦ダム,2025-12-05,99.9,143360,,
JP_OPENGOV_sanru,サンルダム,2025-12-05,100,15920,,
JP_OPENGOV_saruya,猿谷ダム,2025-12-05,34.3,5938,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-12-05,94.1,24813,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-12-05,69.5,44807,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-12-05,85,25259,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-12-05,74.1,15186,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-12-05,92.5,11475,,
JP_OPENGOV_shimokubo,下久保ダム,2025-12-05,38.3,45936,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-12-05,47.5,24293,,
JP_OPENGOV_shinguu,新宮ダム,2025-12-05,153.6,11212,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-12-05,57.3,64560,,
JP_OPENGOV_shinkawa,新川ダム,2025-12-05,67.9,473,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-12-05,53.4,21636,,
JP_OPENGOV_shirakawa,白川ダム,2025-12-05,17.7,5912,,
JP_OPENGOV_shizuken,志津見ダム,2025-12-05,79.2,4927,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-12-05,57.3,10951,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-12-05,35.1,4638,,
JP_OPENGOV_soumoku,草木ダム,2025-12-05,81.7,41245,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-12-05,6.2,878,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-12-05,67.7,71695,,
JP_OPENGOV_takisato,滝里ダム,2025-12-05,68.9,21697,,
JP_OPENGOV_takizawa,滝沢ダム,2025-12-05,33.9,19639,,
JP_OPENGOV_tamagawa,玉川ダム,2025-12-05,91.8,170865,,
JP_OPENGOV_tase,田瀬ダム,2025-12-05,78.7,79982,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-12-05,54.4,103097,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-12-05,70,13361,,
JP_OPENGOV_terauchi,寺内ダム,2025-12-05,32.3,2656,,
JP_OPENGOV_tokachi,十勝ダム,2025-12-05,40.3,30091,,
JP_OPENGOV_tokuyama,徳山ダム,2025-12-05,48.7,178561,,
JP_OPENGOV_tomata,苫田ダム,2025-12-05,98.4,27593,,
JP_OPENGOV_tomisato,富郷ダム,2025-12-05,75.5,32898,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-12-05,41.9,15551,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-12-05,18.8,18781,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-12-05,96.3,5111,,
JP_OPENGOV_urayama,浦山ダム,2025-12-05,50.6,28341,,
JP_OPENGOV_ure,宇連ダム,2025-12-05,21.1,6004,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-12-05,31.8,8388,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-12-05,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-12-05,82.9,95722,,
JP_OPENGOV_yanase,柳瀬ダム,2025-12-05,78.9,9628,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-12-05,58,1995,,
JP_OPENGOV_yokoyama,横山ダム,2025-12-05,20,6056,,
JP_OPENGOV_yuda,湯田ダム,2025-12-05,34.5,25608,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-12-05,50.8,36548,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-12-05,92.8,291944,,
