reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanayama,金山ダム,2025-11-01,65.7,85464,,
JP_OPENGOV_kanna,漢那ダム,2025-11-01,84.9,5538,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-11-01,29.7,8810,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-11-01,98.8,49882,,
JP_OPENGOV_kawaji,川治ダム,2025-11-01,50.4,38308,,
JP_OPENGOV_kawamata,川俣ダム,2025-11-01,72.5,52990,,
JP_OPENGOV_koshibu,小渋ダム,2025-11-01,47.4,11341,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-11-01,39.4,19376,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-11-01,37.6,71354,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-11-01,95.9,4344,,
JP_OPENGOV_makio,牧尾ダム,2025-11-01,87.6,59541,,
JP_OPENGOV_manakawa,真名川ダム,2025-11-01,34.7,17088,,
JP_OPENGOV_maruyama,丸山ダム,2025-11-01,80.2,12830,,
JP_OPENGOV_matsubara,松原ダム,2025-11-01,76.9,35350,,
JP_OPENGOV_midorikawa,緑川ダム,2025-11-01,21.2,5316,,
JP_OPENGOV_miharu,三春ダム,2025-11-01,65.7,13013,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-11-01,60.9,10215,,
JP_OPENGOV_misokawa,味噌川ダム,2025-11-01,82.3,45284,,
JP_OPENGOV_miwa,美和ダム,2025-11-01,0.1,14,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-11-01,69,126706,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-11-01,59.2,7869,,
JP_OPENGOV_nagashima,長島ダム,2025-11-01,47.1,21885,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-11-01,70,2768,,
JP_OPENGOV_naramata,奈良俣ダム,2025-11-01,34.2,29056,,
JP_OPENGOV_naruko,鳴子ダム,2025-11-01,70.7,23341,,
JP_OPENGOV_nibutani,二風谷ダム,2025-11-01,21.6,1759,,
JP_OPENGOV_nomura,野村ダム,2025-11-01,80.6,9821,,
JP_OPENGOV_nukui,温井ダム,2025-11-01,79.9,38366,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-11-01,67.6,8579,,
JP_OPENGOV_ohara,尾原ダム,2025-11-01,52.7,16681,,
JP_OPENGOV_ooishi,大石ダム,2025-11-01,92.9,13867,,
JP_OPENGOV_ookawa,大川ダム,2025-11-01,56.8,14692,,
JP_OPENGOV_oomachi,大町ダム,2025-11-01,47.7,11500,,
JP_OPENGOV_ootaki,大滝ダム,2025-11-01,18.4,13029,,
JP_OPENGOV_oowatari,大渡ダム,2025-11-01,80.6,27419,,
JP_OPENGOV_ooyasu,大保ダム,2025-11-01,74.4,12925,,
JP_OPENGOV_ooyuki,大雪ダム,2025-11-01,47.7,26454,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-11-01,33.4,1043,,
JP_OPENGOV_pirika,美利河ダム,2025-11-01,45.5,4163,,
JP_OPENGOV_rumoi,留萌ダム,2025-11-01,74.8,7703,,
JP_OPENGOV_ryuumon,竜門ダム,2025-11-01,48.9,16391,,
JP_OPENGOV_sagae,寒河江ダム,2025-11-01,75.2,67589,,
JP_OPENGOV_sameura,早明浦ダム,2025-11-01,91.1,147990,,
JP_OPENGOV_sanru,サンルダム,2025-11-01,100,19147,,
JP_OPENGOV_saruya,猿谷ダム,2025-11-01,33.2,5745,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-11-01,68.2,17971,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-11-01,72.4,46717,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-11-01,47.5,14122,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-11-01,52.9,10846,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-11-01,100,12412,,
JP_OPENGOV_shimokubo,下久保ダム,2025-11-01,40.1,48061,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-11-01,68.5,35054,,
JP_OPENGOV_shinguu,新宮ダム,2025-11-01,92.3,6735,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-11-01,66.9,75473,,
JP_OPENGOV_shinkawa,新川ダム,2025-11-01,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-11-01,29,11740,,
JP_OPENGOV_shirakawa,白川ダム,2025-11-01,19.6,6555,,
JP_OPENGOV_shizuken,志津見ダム,2025-11-01,93.8,5838,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-11-01,59,11274,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-11-01,31.3,4134,,
JP_OPENGOV_soumoku,草木ダム,2025-11-01,84.7,42759,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-11-01,2.7,384,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-11-01,67.2,71237,,
JP_OPENGOV_takisato,滝里ダム,2025-11-01,87.4,27507,,
JP_OPENGOV_takizawa,滝沢ダム,2025-11-01,33.8,19607,,
JP_OPENGOV_tamagawa,玉川ダム,2025-11-01,75.4,140388,,
JP_OPENGOV_tase,田瀬ダム,2025-11-01,54.4,55240,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-11-01,43.1,81740,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-11-01,59.7,11392,,
JP_OPENGOV_terauchi,寺内ダム,2025-11-01,31.6,2602,,
JP_OPENGOV_tokachi,十勝ダム,2025-11-01,12.8,9543,,
JP_OPENGOV_tokuyama,徳山ダム,2025-11-01,49.6,181772,,
JP_OPENGOV_tomata,苫田ダム,2025-11-01,98.7,27670,,
JP_OPENGOV_tomisato,富郷ダム,2025-11-01,79.3,34567,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-11-01,62.1,23025,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-11-01,22.5,22436,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-11-01,94.8,5034,,
JP_OPENGOV_urayama,浦山ダム,2025-11-01,51.3,28720,,
JP_OPENGOV_ure,宇連ダム,2025-11-01,32.7,9294,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-11-01,29.8,7880,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-11-01,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-11-01,52.4,60570,,
JP_OPENGOV_yanase,柳瀬ダム,2025-11-01,168.7,20583,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-11-01,65.1,2240,,
JP_OPENGOV_yokoyama,横山ダム,2025-11-01,19.4,5870,,
JP_OPENGOV_yuda,湯田ダム,2025-11-01,18.2,13472,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-11-01,47.5,34193,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-11-01,85.7,269857,,
