reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_jouzankei,定山渓ダム,2026-03-09,33.6,19282,,
JP_OPENGOV_kamafusa,釜房ダム,2026-03-09,51.3,22675,,
JP_OPENGOV_kanatake,金武ダム,2026-03-09,52.7,3091,,
JP_OPENGOV_kanayama,金山ダム,2026-03-09,23.7,30876,,
JP_OPENGOV_kanna,漢那ダム,2026-03-09,66.8,4354,,
JP_OPENGOV_kanokawa,鹿野川ダム,2026-03-09,25.2,7491,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2026-03-09,49.9,25183,,
JP_OPENGOV_kawaji,川治ダム,2026-03-09,94.1,71509,,
JP_OPENGOV_kawamata,川俣ダム,2026-03-09,87,63594,,
JP_OPENGOV_koshibu,小渋ダム,2026-03-09,19.7,4697,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2026-03-09,46.4,22849,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-03-09,40.1,76205,,
JP_OPENGOV_kyuuragi,厳木ダム,2026-03-09,96.4,3811,,
JP_OPENGOV_manakawa,真名川ダム,2026-03-09,71,34964,,
JP_OPENGOV_maruyama,丸山ダム,2026-03-09,76.9,12296,,
JP_OPENGOV_matsubara,松原ダム,2026-03-09,1.1,526,,
JP_OPENGOV_midorikawa,緑川ダム,2026-03-09,20.1,5042,,
JP_OPENGOV_miharu,三春ダム,2026-03-09,75,14855,,
JP_OPENGOV_mikunikawa,三国川ダム,2026-03-09,75.6,12678,,
JP_OPENGOV_misokawa,味噌川ダム,2026-03-09,84,46188,,
JP_OPENGOV_miwa,美和ダム,2026-03-09,31.9,5751,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-03-09,34,62178,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-03-09,45,5986,,
JP_OPENGOV_nagashima,長島ダム,2026-03-09,42.4,19726,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-03-09,43.2,1709,,
JP_OPENGOV_naramata,奈良俣ダム,2026-03-09,47.1,40031,,
JP_OPENGOV_naruko,鳴子ダム,2026-03-09,39.7,13086,,
JP_OPENGOV_nibutani,二風谷ダム,2026-03-09,51.3,4172,,
JP_OPENGOV_nomura,野村ダム,2026-03-09,74.2,9045,,
JP_OPENGOV_nukui,温井ダム,2026-03-09,87.7,42103,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-03-09,41.6,5281,,
JP_OPENGOV_ohara,尾原ダム,2026-03-09,100,32110,,
JP_OPENGOV_ooishi,大石ダム,2026-03-09,50.2,7498,,
JP_OPENGOV_ookawa,大川ダム,2026-03-09,76.2,19713,,
JP_OPENGOV_oomachi,大町ダム,2026-03-09,5.3,1274,,
JP_OPENGOV_ootaki,大滝ダム,2026-03-09,6.4,4568,,
JP_OPENGOV_oowatari,大渡ダム,2026-03-09,93,31616,,
JP_OPENGOV_ooyasu,大保ダム,2026-03-09,52.5,9122,,
JP_OPENGOV_ooyuki,大雪ダム,2026-03-09,11.3,6280,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-03-09,65.5,2047,,
JP_OPENGOV_pirika,美利河ダム,2026-03-09,6.4,584,,
JP_OPENGOV_rumoi,留萌ダム,2026-03-09,95.1,9784,,
JP_OPENGOV_ryuumon,竜門ダム,2026-03-09,42.9,14356,,
JP_OPENGOV_sagae,寒河江ダム,2026-03-09,32.5,29232,,
JP_OPENGOV_sameura,早明浦ダム,2026-03-09,48.3,70860,,
JP_OPENGOV_sanru,サンルダム,2026-03-09,22,3495,,
JP_OPENGOV_saruya,猿谷ダム,2026-03-09,39,6747,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-03-09,55.8,14694,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-03-09,82.5,53197,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-03-09,84.1,24986,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-03-09,58.2,11932,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-03-09,63,7810,,
JP_OPENGOV_shimokubo,下久保ダム,2026-03-09,30.3,36376,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-03-09,7,3556,,
JP_OPENGOV_shinguu,新宮ダム,2026-03-09,87.5,6385,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-03-09,48.7,54965,,
JP_OPENGOV_shinkawa,新川ダム,2026-03-09,12.2,85,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-03-09,29.4,11908,,
JP_OPENGOV_shirakawa,白川ダム,2026-03-09,39.6,13259,,
JP_OPENGOV_shizuken,志津見ダム,2026-03-09,100,6409,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-03-09,42.3,8083,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-03-09,33.2,4392,,
JP_OPENGOV_soumoku,草木ダム,2026-03-09,60.4,30500,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-03-09,87.3,12388,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-03-09,81.3,86118,,
JP_OPENGOV_takisato,滝里ダム,2026-03-09,49.4,15541,,
JP_OPENGOV_takizawa,滝沢ダム,2026-03-09,31,18000,,
JP_OPENGOV_tamagawa,玉川ダム,2026-03-09,41.9,78016,,
JP_OPENGOV_tase,田瀬ダム,2026-03-09,23.2,23576,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-03-09,44.5,82019,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-03-09,92.2,17584,,
JP_OPENGOV_terauchi,寺内ダム,2026-03-09,28.1,2317,,
JP_OPENGOV_tokachi,十勝ダム,2026-03-09,11.1,8253,,
JP_OPENGOV_tokuyama,徳山ダム,2026-03-09,67.6,247768,,
JP_OPENGOV_tomata,苫田ダム,2026-03-09,98.9,27727,,
JP_OPENGOV_tomisato,富郷ダム,2026-03-09,34.9,15223,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-03-09,13.6,5029,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-03-09,8,8040,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-03-09,86.8,4548,,
JP_OPENGOV_urayama,浦山ダム,2026-03-09,46.8,26232,,
JP_OPENGOV_ure,宇連ダム,2026-03-09,1.4,387,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-03-09,29.8,7880,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-03-09,94.8,9295,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-03-09,34.6,39963,,
JP_OPENGOV_yanase,柳瀬ダム,2026-03-09,67,8173,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-03-09,24.4,838,,
JP_OPENGOV_yokoyama,横山ダム,2026-03-09,40.1,12135,,
JP_OPENGOV_yuda,湯田ダム,2026-03-09,8.2,6098,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-03-09,64.7,46558,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-03-09,83.4,262650,,
