reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miwa,美和ダム,2024-03-02,7.1,1298,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-03-02,57,103395,,
JP_OPENGOV_nagashima,長島ダム,2024-03-02,86.3,40229,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-03-02,40.6,1605,,
JP_OPENGOV_naramata,奈良俣ダム,2024-03-02,70,59485,,
JP_OPENGOV_naruko,鳴子ダム,2024-03-02,40.6,13412,,
JP_OPENGOV_nibutani,二風谷ダム,2024-03-02,91.2,7602,,
JP_OPENGOV_nomura,野村ダム,2024-03-02,97,11821,,
JP_OPENGOV_nukui,温井ダム,2024-03-02,97.8,46926,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-03-02,91.8,11659,,
JP_OPENGOV_ohara,尾原ダム,2024-03-02,100,32183,,
JP_OPENGOV_ooishi,大石ダム,2024-03-02,55.3,8298,,
JP_OPENGOV_ookawa,大川ダム,2024-03-02,76.5,19789,,
JP_OPENGOV_oomachi,大町ダム,2024-03-02,46.1,11106,,
JP_OPENGOV_ootaki,大滝ダム,2024-03-02,46.5,33027,,
JP_OPENGOV_oowatari,大渡ダム,2024-03-02,96.9,31241,,
JP_OPENGOV_ooyasu,大保ダム,2024-03-02,30.8,5290,,
JP_OPENGOV_ooyuki,大雪ダム,2024-03-02,6.8,3780,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-03-02,67.7,2108,,
JP_OPENGOV_pirika,美利河ダム,2024-03-02,15.5,1421,,
JP_OPENGOV_rumoi,留萌ダム,2024-03-02,77.7,8022,,
JP_OPENGOV_ryuumon,竜門ダム,2024-03-02,48,16088,,
JP_OPENGOV_sagae,寒河江ダム,2024-03-02,34.4,30896,,
JP_OPENGOV_sameura,早明浦ダム,2024-03-02,70.9,92840,,
JP_OPENGOV_sanru,サンルダム,2024-03-02,50.1,7579,,
JP_OPENGOV_saruya,猿谷ダム,2024-03-02,37.6,6505,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-03-02,54.7,14537,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-03-02,87.9,56685,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-03-02,85.3,25334,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-03-02,59.5,12660,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-03-02,79.5,9853,,
JP_OPENGOV_shimokubo,下久保ダム,2024-03-02,34.9,41884,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-03-02,48.8,24724,,
JP_OPENGOV_shinguu,新宮ダム,2024-03-02,36.1,2634,,
JP_OPENGOV_shinkawa,新川ダム,2024-03-02,9.5,66,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-03-02,40.3,16316,,
JP_OPENGOV_shirakawa,白川ダム,2024-03-02,27,9037,,
JP_OPENGOV_shizuken,志津見ダム,2024-03-02,100,6389,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-03-02,93.7,17894,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-03-02,5.5,725,,
JP_OPENGOV_soumoku,草木ダム,2024-03-02,95.6,48265,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-03-02,76.8,11824,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-03-02,88.9,94226,,
JP_OPENGOV_takisato,滝里ダム,2024-03-02,55.4,17595,,
JP_OPENGOV_takizawa,滝沢ダム,2024-03-02,42.6,24735,,
JP_OPENGOV_tamagawa,玉川ダム,2024-03-02,64.8,120701,,
JP_OPENGOV_tase,田瀬ダム,2024-03-02,26.8,27331,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-03-02,55.2,101648,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-03-02,51.8,9875,,
JP_OPENGOV_terauchi,寺内ダム,2024-03-02,48.4,4355,,
JP_OPENGOV_tokachi,十勝ダム,2024-03-02,9.5,7137,,
JP_OPENGOV_tokuyama,徳山ダム,2024-03-02,82.6,302813,,
JP_OPENGOV_tomata,苫田ダム,2024-03-02,98.4,27593,,
JP_OPENGOV_tomisato,富郷ダム,2024-03-02,11.9,5182,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-03-02,23.1,8575,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-03-02,58.2,58146,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-03-02,100,5675,,
JP_OPENGOV_urayama,浦山ダム,2024-03-02,50.7,28366,,
JP_OPENGOV_ure,宇連ダム,2024-03-02,61.9,17582,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-03-02,94.8,9295,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-03-02,57.7,66671,,
JP_OPENGOV_yanase,柳瀬ダム,2024-03-02,64.4,7857,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-03-02,53.5,1840,,
JP_OPENGOV_yokoyama,横山ダム,2024-03-02,18.3,5569,,
JP_OPENGOV_yuda,湯田ダム,2024-03-02,22.3,16543,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-03-02,66.9,48165,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-03-02,87.7,266596,,
