reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_izarigawa,漁川ダム,2023-05-23,87.7,3331,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-05-23,95.5,54846,,
JP_OPENGOV_kamafusa,釜房ダム,2023-05-23,81.5,32425,,
JP_OPENGOV_kanatake,金武ダム,2023-05-23,84.2,4514,,
JP_OPENGOV_kanayama,金山ダム,2023-05-23,85.1,110871,,
JP_OPENGOV_kanna,漢那ダム,2023-05-23,95.5,6348,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-05-23,72.1,21410,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-05-23,98.2,49601,,
JP_OPENGOV_kawaji,川治ダム,2023-05-23,66.1,50231,,
JP_OPENGOV_kawamata,川俣ダム,2023-05-23,67,49018,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-05-23,60.1,29572,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-05-23,69.6,132178,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-05-23,96.4,4296,,
JP_OPENGOV_makio,牧尾ダム,2023-05-23,92.7,63026,,
JP_OPENGOV_manakawa,真名川ダム,2023-05-23,78.5,38682,,
JP_OPENGOV_maruyama,丸山ダム,2023-05-23,87.6,13348,,
JP_OPENGOV_matsubara,松原ダム,2023-05-23,28,12887,,
JP_OPENGOV_midorikawa,緑川ダム,2023-05-23,39.5,10093,,
JP_OPENGOV_miharu,三春ダム,2023-05-23,70.6,13982,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-05-23,43,7203,,
JP_OPENGOV_misokawa,味噌川ダム,2023-05-23,80.2,44104,,
JP_OPENGOV_miwa,美和ダム,2023-05-23,37.7,6870,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-05-23,76,138775,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-05-23,86.2,11468,,
JP_OPENGOV_nagashima,長島ダム,2023-05-23,44.1,20695,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-05-23,62.3,2463,,
JP_OPENGOV_naramata,奈良俣ダム,2023-05-23,83.5,70975,,
JP_OPENGOV_naruko,鳴子ダム,2023-05-23,71.9,23718,,
JP_OPENGOV_nibutani,二風谷ダム,2023-05-23,88.5,7381,,
JP_OPENGOV_nomura,野村ダム,2023-05-23,77.8,9488,,
JP_OPENGOV_nukui,温井ダム,2023-05-23,80.1,38450,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-05-23,88.4,11222,,
JP_OPENGOV_ohara,尾原ダム,2023-05-23,84.6,26797,,
JP_OPENGOV_ooishi,大石ダム,2023-05-23,81.3,12186,,
JP_OPENGOV_ookawa,大川ダム,2023-05-23,47.4,12258,,
JP_OPENGOV_oomachi,大町ダム,2023-05-23,32.7,7880,,
JP_OPENGOV_ootaki,大滝ダム,2023-05-23,68.7,48751,,
JP_OPENGOV_oowatari,大渡ダム,2023-05-23,95.4,30752,,
JP_OPENGOV_ooyasu,大保ダム,2023-05-23,77.5,13324,,
JP_OPENGOV_ooyuki,大雪ダム,2023-05-23,62.3,34523,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-05-23,85.1,2650,,
JP_OPENGOV_pirika,美利河ダム,2023-05-23,68.6,6302,,
JP_OPENGOV_rumoi,留萌ダム,2023-05-23,100,10681,,
JP_OPENGOV_ryuumon,竜門ダム,2023-05-23,100,33810,,
JP_OPENGOV_sagae,寒河江ダム,2023-05-23,78.6,70681,,
JP_OPENGOV_sameura,早明浦ダム,2023-05-23,99.6,184680,,
JP_OPENGOV_sanru,サンルダム,2023-05-23,100,15875,,
JP_OPENGOV_saruya,猿谷ダム,2023-05-23,88.6,15332,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-05-23,99.3,26411,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-05-23,92.9,59930,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-05-23,83.4,24755,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-05-23,67,14247,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-05-23,100,12518,,
JP_OPENGOV_shimokubo,下久保ダム,2023-05-23,60.6,72719,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-05-23,12.7,6441,,
JP_OPENGOV_shinguu,新宮ダム,2023-05-23,144,10511,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-05-23,90,71609,,
JP_OPENGOV_shinkawa,新川ダム,2023-05-23,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-05-23,51.4,20828,,
JP_OPENGOV_shirakawa,白川ダム,2023-05-23,65.7,21989,,
JP_OPENGOV_shizuken,志津見ダム,2023-05-23,100,6319,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-05-23,85.3,16286,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-05-23,53.1,7019,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-05-23,84.1,11937,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-05-23,98.6,104499,,
JP_OPENGOV_takisato,滝里ダム,2023-05-23,81.9,26012,,
JP_OPENGOV_takizawa,滝沢ダム,2023-05-23,54.8,31795,,
JP_OPENGOV_tamagawa,玉川ダム,2023-05-23,94.8,176680,,
JP_OPENGOV_tase,田瀬ダム,2023-05-23,30.9,29862,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-05-23,85.1,156844,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-05-23,74.8,14262,,
JP_OPENGOV_terauchi,寺内ダム,2023-05-23,98.7,8887,,
JP_OPENGOV_tokachi,十勝ダム,2023-05-23,30,22525,,
JP_OPENGOV_tokuyama,徳山ダム,2023-05-23,77.2,283011,,
JP_OPENGOV_tomata,苫田ダム,2023-05-23,97.2,27249,,
JP_OPENGOV_tomisato,富郷ダム,2023-05-23,42.6,18570,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-05-23,68.1,25242,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-05-23,10.5,10444,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-05-23,90.6,5062,,
JP_OPENGOV_urayama,浦山ダム,2023-05-23,61.8,34590,,
JP_OPENGOV_ure,宇連ダム,2023-05-23,96.5,27432,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-05-23,58.7,15492,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-05-23,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-05-23,88.4,102057,,
JP_OPENGOV_yanase,柳瀬ダム,2023-05-23,206.1,25150,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-05-23,92.2,3171,,
JP_OPENGOV_yokoyama,横山ダム,2023-05-23,56,17036,,
JP_OPENGOV_yuda,湯田ダム,2023-05-23,61.6,40763,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-05-23,75.2,54142,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-05-23,96,291904,,
