reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_satsunaikawa,札内川ダム,2023-08-25,64.9,10783,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-08-25,65.8,42432,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-08-25,56,611,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-08-25,96.1,10384,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-08-25,99.3,12314,,
JP_OPENGOV_shimokubo,下久保ダム,2023-08-25,71.9,61328,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-08-25,86.8,25198,,
JP_OPENGOV_shinguu,新宮ダム,2023-08-25,88.7,6474,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-08-25,37.3,29677,,
JP_OPENGOV_shinkawa,新川ダム,2023-08-25,62.1,432,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-08-25,70.3,24006,,
JP_OPENGOV_shirakawa,白川ダム,2023-08-25,38.1,3766,,
JP_OPENGOV_shizuken,志津見ダム,2023-08-25,100,6261,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-08-25,100,15911,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-08-25,98.9,2968,,
JP_OPENGOV_soumoku,草木ダム,2023-08-25,100,31012,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-08-25,24.8,2403,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-08-25,80.2,80124,,
JP_OPENGOV_takisato,滝里ダム,2023-08-25,69.3,22020,,
JP_OPENGOV_takizawa,滝沢ダム,2023-08-25,95.3,23818,,
JP_OPENGOV_tamagawa,玉川ダム,2023-08-25,64.9,76612,,
JP_OPENGOV_tase,田瀬ダム,2023-08-25,100,14111,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-08-25,40,67734,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-08-25,62.9,5895,,
JP_OPENGOV_terauchi,寺内ダム,2023-08-25,36.8,3315,,
JP_OPENGOV_tokachi,十勝ダム,2023-08-25,22,1352,,
JP_OPENGOV_tokuyama,徳山ダム,2023-08-25,69.1,253387,,
JP_OPENGOV_tomata,苫田ダム,2023-08-25,99.4,27861,,
JP_OPENGOV_tomisato,富郷ダム,2023-08-25,80.9,35285,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-08-25,46.8,7796,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-08-25,43.7,11737,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-08-25,85.9,3407,,
JP_OPENGOV_urayama,浦山ダム,2023-08-25,98.4,32471,,
JP_OPENGOV_ure,宇連ダム,2023-08-25,57.9,16463,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-08-25,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-08-25,94.9,9302,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-08-25,38.1,43965,,
JP_OPENGOV_yanase,柳瀬ダム,2023-08-25,205.5,25075,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-08-25,99.6,3428,,
JP_OPENGOV_yokoyama,横山ダム,2023-08-25,85.7,2547,,
JP_OPENGOV_yuda,湯田ダム,2023-08-25,35.1,4251,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-08-25,78.8,33078,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-08-25,39.7,120657,,
