reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nibutani,二風谷ダム,2023-11-24,89.5,7464,,
JP_OPENGOV_nomura,野村ダム,2023-11-24,37.5,4574,,
JP_OPENGOV_nukui,温井ダム,2023-11-24,63.9,30668,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-11-24,85.7,10882,,
JP_OPENGOV_ohara,尾原ダム,2023-11-24,65.7,20798,,
JP_OPENGOV_ooishi,大石ダム,2023-11-24,82.9,12427,,
JP_OPENGOV_ookawa,大川ダム,2023-11-24,62.5,16167,,
JP_OPENGOV_oomachi,大町ダム,2023-11-24,63.5,15320,,
JP_OPENGOV_ootaki,大滝ダム,2023-11-24,37.2,26433,,
JP_OPENGOV_oowatari,大渡ダム,2023-11-24,51.8,16708,,
JP_OPENGOV_ooyasu,大保ダム,2023-11-24,69,11873,,
JP_OPENGOV_ooyuki,大雪ダム,2023-11-24,67.7,37539,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-11-24,84.3,2626,,
JP_OPENGOV_pirika,美利河ダム,2023-11-24,77.2,7097,,
JP_OPENGOV_rumoi,留萌ダム,2023-11-24,100,11482,,
JP_OPENGOV_ryuumon,竜門ダム,2023-11-24,45.2,15133,,
JP_OPENGOV_sagae,寒河江ダム,2023-11-24,60.4,54274,,
JP_OPENGOV_sameura,早明浦ダム,2023-11-24,79.3,136110,,
JP_OPENGOV_sanru,サンルダム,2023-11-24,100,18569,,
JP_OPENGOV_saruya,猿谷ダム,2023-11-24,28.4,4914,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-11-24,100,27409,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-11-24,61.2,39472,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-11-24,86.1,25573,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-11-24,75.9,16146,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-11-24,65.5,8128,,
JP_OPENGOV_shimokubo,下久保ダム,2023-11-24,43.7,52492,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-11-24,69.9,35379,,
JP_OPENGOV_shinguu,新宮ダム,2023-11-24,31.2,2274,,
JP_OPENGOV_shinkawa,新川ダム,2023-11-24,15.9,111,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-11-24,58,23520,,
JP_OPENGOV_shirakawa,白川ダム,2023-11-24,26.7,8932,,
JP_OPENGOV_shizuken,志津見ダム,2023-11-24,100,6236,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-11-24,88.2,16842,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-11-24,37.1,4906,,
JP_OPENGOV_soumoku,草木ダム,2023-11-24,97.5,49219,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-11-24,0.5,70,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-11-24,62.9,66679,,
JP_OPENGOV_takisato,滝里ダム,2023-11-24,63.2,20092,,
JP_OPENGOV_takizawa,滝沢ダム,2023-11-24,45.3,26265,,
JP_OPENGOV_tamagawa,玉川ダム,2023-11-24,92.5,172389,,
JP_OPENGOV_tase,田瀬ダム,2023-11-24,72.4,73737,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-11-24,67.1,127103,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-11-24,70.6,13466,,
JP_OPENGOV_terauchi,寺内ダム,2023-11-24,54.1,4873,,
JP_OPENGOV_tokachi,十勝ダム,2023-11-24,43.6,32765,,
JP_OPENGOV_tokuyama,徳山ダム,2023-11-24,65.7,240622,,
JP_OPENGOV_tomata,苫田ダム,2023-11-24,96.7,27115,,
JP_OPENGOV_tomisato,富郷ダム,2023-11-24,54.2,23635,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-11-24,87.4,32423,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-11-24,39.1,39094,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-11-24,31.9,1773,,
JP_OPENGOV_urayama,浦山ダム,2023-11-24,58.9,32991,,
JP_OPENGOV_ure,宇連ダム,2023-11-24,66,18752,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-11-24,70.4,18575,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-11-24,69.7,6832,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-11-24,98.9,114265,,
JP_OPENGOV_yanase,柳瀬ダム,2023-11-24,107.1,13072,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-11-24,75.6,2602,,
JP_OPENGOV_yokoyama,横山ダム,2023-11-24,32.9,10011,,
JP_OPENGOV_yuda,湯田ダム,2023-11-24,84.5,55897,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-11-24,48.6,35009,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-11-24,93.5,284155,,
