reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimachikawa,島地川ダム,2025-08-01,97.8,12131,,
JP_OPENGOV_shimokubo,下久保ダム,2025-08-01,96.6,82367,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-08-01,7.3,2129,,
JP_OPENGOV_shinguu,新宮ダム,2025-08-01,73.5,5367,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-08-01,54.9,61879,,
JP_OPENGOV_shinkawa,新川ダム,2025-08-01,100,703,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-08-01,45,15354,,
JP_OPENGOV_shirakawa,白川ダム,2025-08-01,98.8,9776,,
JP_OPENGOV_shizuken,志津見ダム,2025-08-01,57,3550,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-08-01,85.7,13191,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-08-01,84.2,2525,,
JP_OPENGOV_soumoku,草木ダム,2025-08-01,100,31145,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-08-01,38.8,3754,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-08-01,93.1,93063,,
JP_OPENGOV_takisato,滝里ダム,2025-08-01,87.4,27503,,
JP_OPENGOV_takizawa,滝沢ダム,2025-08-01,100,24991,,
JP_OPENGOV_tamagawa,玉川ダム,2025-08-01,45.2,53185,,
JP_OPENGOV_tase,田瀬ダム,2025-08-01,69.8,8415,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-08-01,39.3,66556,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-08-01,75.4,7066,,
JP_OPENGOV_terauchi,寺内ダム,2025-08-01,40,3294,,
JP_OPENGOV_tokachi,十勝ダム,2025-08-01,19.2,1132,,
JP_OPENGOV_tokuyama,徳山ダム,2025-08-01,95.5,245820,,
JP_OPENGOV_tomata,苫田ダム,2025-08-01,96.7,27115,,
JP_OPENGOV_tomisato,富郷ダム,2025-08-01,81.3,35426,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-08-01,58.2,9698,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-08-01,17.5,2215,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-08-01,86,3211,,
JP_OPENGOV_urayama,浦山ダム,2025-08-01,99.4,32799,,
JP_OPENGOV_ure,宇連ダム,2025-08-01,82.9,23556,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-08-01,68.4,8346,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-08-01,57.3,5616,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-08-01,71.3,82359,,
JP_OPENGOV_yanase,柳瀬ダム,2025-08-01,206.4,25180,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-08-01,99.6,3428,,
JP_OPENGOV_yokoyama,横山ダム,2025-08-01,52.8,1501,,
JP_OPENGOV_yuda,湯田ダム,2025-08-01,28.9,4020,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-08-01,92.8,38973,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-08-01,66.4,209066,,
