reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ookawa,大川ダム,2022-08-19,59.9,9092,,
JP_OPENGOV_oomachi,大町ダム,2022-08-19,99,7876,,
JP_OPENGOV_ootaki,大滝ダム,2022-08-19,93.3,13988,,
JP_OPENGOV_oowatari,大渡ダム,2022-08-19,100,12657,,
JP_OPENGOV_ooyasu,大保ダム,2022-08-19,95,16339,,
JP_OPENGOV_ooyuki,大雪ダム,2022-08-19,86.7,21193,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-08-19,2.1,67,,
JP_OPENGOV_pirika,美利河ダム,2022-08-19,100,2995,,
JP_OPENGOV_rumoi,留萌ダム,2022-08-19,77,7961,,
JP_OPENGOV_ryuumon,竜門ダム,2022-08-19,90.1,30170,,
JP_OPENGOV_sagae,寒河江ダム,2022-08-19,85.4,48812,,
JP_OPENGOV_sameura,早明浦ダム,2022-08-19,61.7,122800,,
JP_OPENGOV_sanru,サンルダム,2022-08-19,73.5,11106,,
JP_OPENGOV_saruya,猿谷ダム,2022-08-19,67.1,11621,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-08-19,100,20164,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-08-19,78.8,50840,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-08-19,69.1,750,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-08-19,100,11396,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-08-19,68,8437,,
JP_OPENGOV_shimokubo,下久保ダム,2022-08-19,94.2,80298,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-08-19,65.6,18929,,
JP_OPENGOV_shinguu,新宮ダム,2022-08-19,29.1,2126,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-08-19,44.5,35417,,
JP_OPENGOV_shinkawa,新川ダム,2022-08-19,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-08-19,84,28698,,
JP_OPENGOV_shirakawa,白川ダム,2022-08-19,95,9402,,
JP_OPENGOV_shizuken,志津見ダム,2022-08-19,100,6364,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-08-19,97.6,15031,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-08-19,42.6,1276,,
JP_OPENGOV_soumoku,草木ダム,2022-08-19,87.4,26665,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-08-19,31.1,3012,,
JP_OPENGOV_takisato,滝里ダム,2022-08-19,65,20812,,
JP_OPENGOV_takizawa,滝沢ダム,2022-08-19,98.5,24616,,
JP_OPENGOV_tamagawa,玉川ダム,2022-08-19,100,119322,,
JP_OPENGOV_tase,田瀬ダム,2022-08-19,100,14018,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-08-19,62.3,105418,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-08-19,62.9,5895,,
JP_OPENGOV_terauchi,寺内ダム,2022-08-19,100,9024,,
JP_OPENGOV_tokachi,十勝ダム,2022-08-19,100,28199,,
JP_OPENGOV_tokuyama,徳山ダム,2022-08-19,69.1,253157,,
JP_OPENGOV_tomata,苫田ダム,2022-08-19,96.9,27153,,
JP_OPENGOV_tomisato,富郷ダム,2022-08-19,9.3,4068,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-08-19,83.8,13947,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-08-19,25.6,3227,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-08-19,100,4305,,
JP_OPENGOV_urayama,浦山ダム,2022-08-19,99.2,32726,,
JP_OPENGOV_ure,宇連ダム,2022-08-19,96.7,27478,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-08-19,94.4,11522,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-08-19,87.5,8578,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-08-19,85.9,99225,,
JP_OPENGOV_yanase,柳瀬ダム,2022-08-19,73.4,8954,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-08-19,91.2,3137,,
JP_OPENGOV_yokoyama,横山ダム,2022-08-19,63.7,1892,,
JP_OPENGOV_yuda,湯田ダム,2022-08-19,91.9,11131,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-08-19,95,39911,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-08-19,100,307579,,
