reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimachikawa,島地川ダム,2023-12-04,58.5,7259,,
JP_OPENGOV_shimokubo,下久保ダム,2023-12-04,42.8,51331,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-12-04,67.8,34336,,
JP_OPENGOV_shinguu,新宮ダム,2023-12-04,30.5,2226,,
JP_OPENGOV_shinkawa,新川ダム,2023-12-04,15.3,107,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-12-04,76.3,30926,,
JP_OPENGOV_shirakawa,白川ダム,2023-12-04,27.3,9142,,
JP_OPENGOV_shizuken,志津見ダム,2023-12-04,94.9,5906,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-12-04,87.9,16795,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-12-04,32.4,4281,,
JP_OPENGOV_soumoku,草木ダム,2023-12-04,97.6,49269,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-12-04,0.9,134,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-12-04,67.8,71842,,
JP_OPENGOV_takisato,滝里ダム,2023-12-04,67,21301,,
JP_OPENGOV_takizawa,滝沢ダム,2023-12-04,44.3,25718,,
JP_OPENGOV_tamagawa,玉川ダム,2023-12-04,93.6,174488,,
JP_OPENGOV_tase,田瀬ダム,2023-12-04,77,78380,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-12-04,73.8,139868,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-12-04,69,13173,,
JP_OPENGOV_terauchi,寺内ダム,2023-12-04,52.1,4688,,
JP_OPENGOV_tokachi,十勝ダム,2023-12-04,45.5,34213,,
JP_OPENGOV_tokuyama,徳山ダム,2023-12-04,67.9,248914,,
JP_OPENGOV_tomata,苫田ダム,2023-12-04,97.1,27229,,
JP_OPENGOV_tomisato,富郷ダム,2023-12-04,49.7,21670,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-12-04,86.4,32033,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-12-04,38.6,38528,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-12-04,31.3,1741,,
JP_OPENGOV_urayama,浦山ダム,2023-12-04,57.8,32389,,
JP_OPENGOV_ure,宇連ダム,2023-12-04,60,17048,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-12-04,58.5,15450,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-12-04,72,7055,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-12-04,96.3,111275,,
JP_OPENGOV_yanase,柳瀬ダム,2023-12-04,93.6,11415,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-12-04,69.5,2391,,
JP_OPENGOV_yokoyama,横山ダム,2023-12-04,53.9,16385,,
JP_OPENGOV_yuda,湯田ダム,2023-12-04,66,43616,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-12-04,49.8,35836,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-12-04,95.8,291129,,
