reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ishitekawa,石手川ダム,2025-04-18,100,6356,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-04-18,51,49547,,
JP_OPENGOV_iwaya,岩屋ダム,2025-04-18,36.7,55021,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-04-18,96.4,46284,,
JP_OPENGOV_izarigawa,漁川ダム,2025-04-18,65.1,2475,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-04-18,43.4,24926,,
JP_OPENGOV_kamafusa,釜房ダム,2025-04-18,94.9,36872,,
JP_OPENGOV_kanatake,金武ダム,2025-04-18,68,3988,,
JP_OPENGOV_kanayama,金山ダム,2025-04-18,44.6,57970,,
JP_OPENGOV_kanna,漢那ダム,2025-04-18,84,5475,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-04-18,54.8,16269,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-04-18,73.4,37075,,
JP_OPENGOV_kawaji,川治ダム,2025-04-18,85.4,64879,,
JP_OPENGOV_kawamata,川俣ダム,2025-04-18,96.4,70459,,
JP_OPENGOV_koshibu,小渋ダム,2025-04-18,44.7,10689,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-04-18,85.2,41902,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-04-18,70.7,134294,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-04-18,96.5,3981,,
JP_OPENGOV_makio,牧尾ダム,2025-04-18,39.9,27148,,
JP_OPENGOV_manakawa,真名川ダム,2025-04-18,94,46297,,
JP_OPENGOV_maruyama,丸山ダム,2025-04-18,67.1,10729,,
JP_OPENGOV_matsubara,松原ダム,2025-04-18,61,27593,,
JP_OPENGOV_midorikawa,緑川ダム,2025-04-18,28.3,7102,,
JP_OPENGOV_miharu,三春ダム,2025-04-18,90.5,17918,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-04-18,100,17589,,
JP_OPENGOV_misokawa,味噌川ダム,2025-04-18,93,51177,,
JP_OPENGOV_miwa,美和ダム,2025-04-18,96.1,17335,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-04-18,76,138204,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-04-18,89.9,11951,,
JP_OPENGOV_nagashima,長島ダム,2025-04-18,62.9,29274,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-04-18,52.8,2085,,
JP_OPENGOV_naramata,奈良俣ダム,2025-04-18,82.6,70215,,
JP_OPENGOV_naruko,鳴子ダム,2025-04-18,91.6,30225,,
JP_OPENGOV_nibutani,二風谷ダム,2025-04-18,14.6,1190,,
JP_OPENGOV_nomura,野村ダム,2025-04-18,93.3,11379,,
JP_OPENGOV_nukui,温井ダム,2025-04-18,89.4,42898,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-04-18,67.1,8523,,
JP_OPENGOV_ohara,尾原ダム,2025-04-18,98.5,31186,,
JP_OPENGOV_ooishi,大石ダム,2025-04-18,87.2,13060,,
JP_OPENGOV_ookawa,大川ダム,2025-04-18,84.2,21779,,
JP_OPENGOV_oomachi,大町ダム,2025-04-18,19.6,4738,,
JP_OPENGOV_ootaki,大滝ダム,2025-04-18,66.2,47031,,
JP_OPENGOV_oowatari,大渡ダム,2025-04-18,97.7,33206,,
JP_OPENGOV_ooyasu,大保ダム,2025-04-18,71.7,12453,,
JP_OPENGOV_ooyuki,大雪ダム,2025-04-18,1.3,733,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-04-18,23.6,737,,
JP_OPENGOV_pirika,美利河ダム,2025-04-18,60.8,5569,,
JP_OPENGOV_rumoi,留萌ダム,2025-04-18,100,14141,,
JP_OPENGOV_ryuumon,竜門ダム,2025-04-18,78.5,26301,,
JP_OPENGOV_sagae,寒河江ダム,2025-04-18,32.9,29551,,
JP_OPENGOV_sameura,早明浦ダム,2025-04-18,84.3,167430,,
JP_OPENGOV_sanru,サンルダム,2025-04-18,100,18641,,
JP_OPENGOV_saruya,猿谷ダム,2025-04-18,34.4,5952,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-04-18,33,8691,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-04-18,100,66722,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-04-18,86.6,25736,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-04-18,51.5,10555,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-04-18,100,12530,,
JP_OPENGOV_shimokubo,下久保ダム,2025-04-18,69.9,83885,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-04-18,54.9,28021,,
JP_OPENGOV_shinguu,新宮ダム,2025-04-18,37.7,2754,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-04-18,96.7,109040,,
JP_OPENGOV_shinkawa,新川ダム,2025-04-18,37.4,260,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-04-18,26.6,10779,,
JP_OPENGOV_shirakawa,白川ダム,2025-04-18,83.6,27966,,
JP_OPENGOV_shizuken,志津見ダム,2025-04-18,100,6332,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-04-18,76.4,14592,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-04-18,92.2,12183,,
JP_OPENGOV_soumoku,草木ダム,2025-04-18,97.2,49086,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-04-18,89.9,12760,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-04-18,100,111636,,
JP_OPENGOV_takisato,滝里ダム,2025-04-18,68,21389,,
JP_OPENGOV_takizawa,滝沢ダム,2025-04-18,65.8,38141,,
JP_OPENGOV_tamagawa,玉川ダム,2025-04-18,85.1,158324,,
JP_OPENGOV_tase,田瀬ダム,2025-04-18,11.7,11269,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-04-18,55.1,101609,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-04-18,78.4,14958,,
JP_OPENGOV_terauchi,寺内ダム,2025-04-18,49.4,4066,,
JP_OPENGOV_tokachi,十勝ダム,2025-04-18,19,14204,,
JP_OPENGOV_tokuyama,徳山ダム,2025-04-18,81,296725,,
JP_OPENGOV_tomata,苫田ダム,2025-04-18,100,28647,,
JP_OPENGOV_tomisato,富郷ダム,2025-04-18,34.1,14861,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-04-18,18.8,6971,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-04-18,25.7,25727,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-04-18,93.4,4908,,
JP_OPENGOV_urayama,浦山ダム,2025-04-18,71.2,39860,,
JP_OPENGOV_ure,宇連ダム,2025-04-18,35.4,10066,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-04-18,73.8,19492,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-04-18,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-04-18,34.4,39761,,
JP_OPENGOV_yanase,柳瀬ダム,2025-04-18,76,9270,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-04-18,39.8,1368,,
JP_OPENGOV_yokoyama,横山ダム,2025-04-18,79.6,24086,,
JP_OPENGOV_yuda,湯田ダム,2025-04-18,89.5,66423,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-04-18,96,69103,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-04-18,94,295750,,
