reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nomura,野村ダム,2022-08-15,91.3,8651,,
JP_OPENGOV_nukui,温井ダム,2022-08-15,98.2,37301,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-08-15,88,8795,,
JP_OPENGOV_ohara,尾原ダム,2022-08-15,81.8,14566,,
JP_OPENGOV_ooishi,大石ダム,2022-08-15,39.5,79,,
JP_OPENGOV_ookawa,大川ダム,2022-08-15,51.4,7812,,
JP_OPENGOV_oomachi,大町ダム,2022-08-15,74.3,5906,,
JP_OPENGOV_ootaki,大滝ダム,2022-08-15,48.3,14982,,
JP_OPENGOV_oowatari,大渡ダム,2022-08-15,100,12699,,
JP_OPENGOV_ooyasu,大保ダム,2022-08-15,96.6,16608,,
JP_OPENGOV_ooyuki,大雪ダム,2022-08-15,57.6,14075,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-08-15,0.6,19,,
JP_OPENGOV_pirika,美利河ダム,2022-08-15,100,2985,,
JP_OPENGOV_rumoi,留萌ダム,2022-08-15,72.5,7489,,
JP_OPENGOV_ryuumon,竜門ダム,2022-08-15,83.1,27825,,
JP_OPENGOV_sagae,寒河江ダム,2022-08-15,89.8,51298,,
JP_OPENGOV_sameura,早明浦ダム,2022-08-15,67.6,132610,,
JP_OPENGOV_sanru,サンルダム,2022-08-15,66,9980,,
JP_OPENGOV_saruya,猿谷ダム,2022-08-15,66.8,11572,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-08-15,100,17855,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-08-15,79.9,51550,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-08-15,90.1,978,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-08-15,92.8,10030,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-08-15,52.6,6527,,
JP_OPENGOV_shimokubo,下久保ダム,2022-08-15,96.5,82295,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-08-15,47.5,13692,,
JP_OPENGOV_shinguu,新宮ダム,2022-08-15,28.7,2098,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-08-15,30.7,24388,,
JP_OPENGOV_shinkawa,新川ダム,2022-08-15,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-08-15,73.5,25089,,
JP_OPENGOV_shirakawa,白川ダム,2022-08-15,94.5,9354,,
JP_OPENGOV_shizuken,志津見ダム,2022-08-15,98.3,6119,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-08-15,97.4,14993,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-08-15,69.7,2090,,
JP_OPENGOV_soumoku,草木ダム,2022-08-15,92.6,28245,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-08-15,30.9,2995,,
JP_OPENGOV_takisato,滝里ダム,2022-08-15,72.9,23329,,
JP_OPENGOV_takizawa,滝沢ダム,2022-08-15,99.5,24863,,
JP_OPENGOV_tamagawa,玉川ダム,2022-08-15,99.7,117780,,
JP_OPENGOV_tase,田瀬ダム,2022-08-15,100,12829,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-08-15,64.1,108461,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-08-15,61.5,5765,,
JP_OPENGOV_terauchi,寺内ダム,2022-08-15,66.1,5950,,
JP_OPENGOV_tokachi,十勝ダム,2022-08-15,22.2,1365,,
JP_OPENGOV_tokuyama,徳山ダム,2022-08-15,68.9,252355,,
JP_OPENGOV_tomata,苫田ダム,2022-08-15,96.9,27172,,
JP_OPENGOV_tomisato,富郷ダム,2022-08-15,10.6,4632,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-08-15,73.5,12235,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-08-15,44.9,5665,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-08-15,88,3607,,
JP_OPENGOV_urayama,浦山ダム,2022-08-15,99.6,32854,,
JP_OPENGOV_ure,宇連ダム,2022-08-15,96.8,27501,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-08-15,99.7,12158,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-08-15,67.1,6578,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-08-15,93.8,108319,,
JP_OPENGOV_yanase,柳瀬ダム,2022-08-15,78.6,9585,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-08-15,94.3,3245,,
JP_OPENGOV_yokoyama,横山ダム,2022-08-15,71.7,2128,,
JP_OPENGOV_yuda,湯田ダム,2022-08-15,94.7,11470,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-08-15,94.9,39843,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-08-15,90.7,275604,,
