reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2024-10-28,67.6,58642,,
JP_OPENGOV_iwaya,岩屋ダム,2024-10-28,60.8,91245,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-10-28,92.6,44435,,
JP_OPENGOV_izarigawa,漁川ダム,2024-10-28,34.6,1316,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-10-28,89.6,51424,,
JP_OPENGOV_kamafusa,釜房ダム,2024-10-28,46.7,21126,,
JP_OPENGOV_kanatake,金武ダム,2024-10-28,99.8,5853,,
JP_OPENGOV_kanayama,金山ダム,2024-10-28,86,89040,,
JP_OPENGOV_kanna,漢那ダム,2024-10-28,100,6521,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-10-28,46.3,13758,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-10-28,95.5,48230,,
JP_OPENGOV_kawaji,川治ダム,2024-10-28,49.7,37796,,
JP_OPENGOV_kawamata,川俣ダム,2024-10-28,81.1,59317,,
JP_OPENGOV_koshibu,小渋ダム,2024-10-28,9.2,2193,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-10-28,33.5,16505,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-10-28,52.7,100056,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-10-28,96.5,3906,,
JP_OPENGOV_makio,牧尾ダム,2024-10-28,91.8,62449,,
JP_OPENGOV_manakawa,真名川ダム,2024-10-28,22.9,11293,,
JP_OPENGOV_maruyama,丸山ダム,2024-10-28,75.3,11750,,
JP_OPENGOV_matsubara,松原ダム,2024-10-28,88.9,40176,,
JP_OPENGOV_midorikawa,緑川ダム,2024-10-28,25.3,6352,,
JP_OPENGOV_miharu,三春ダム,2024-10-28,48.5,9594,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-10-28,15.2,2549,,
JP_OPENGOV_misokawa,味噌川ダム,2024-10-28,80.8,44428,,
JP_OPENGOV_miwa,美和ダム,2024-10-28,26.8,4853,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-10-28,81,148725,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-10-28,51.6,6862,,
JP_OPENGOV_nagashima,長島ダム,2024-10-28,42.5,19751,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-10-28,96.2,3315,,
JP_OPENGOV_naramata,奈良俣ダム,2024-10-28,92,78169,,
JP_OPENGOV_naruko,鳴子ダム,2024-10-28,44.5,14695,,
JP_OPENGOV_nibutani,二風谷ダム,2024-10-28,14.8,1212,,
JP_OPENGOV_nomura,野村ダム,2024-10-28,77.2,9409,,
JP_OPENGOV_nukui,温井ダム,2024-10-28,78.3,37599,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-10-28,72.6,9225,,
JP_OPENGOV_ohara,尾原ダム,2024-10-28,93.2,16600,,
JP_OPENGOV_ooishi,大石ダム,2024-10-28,23.7,3541,,
JP_OPENGOV_ookawa,大川ダム,2024-10-28,33.9,8783,,
JP_OPENGOV_oomachi,大町ダム,2024-10-28,68.9,16612,,
JP_OPENGOV_ootaki,大滝ダム,2024-10-28,37.4,26546,,
JP_OPENGOV_oowatari,大渡ダム,2024-10-28,68.5,22089,,
JP_OPENGOV_ooyasu,大保ダム,2024-10-28,97.5,16921,,
JP_OPENGOV_ooyuki,大雪ダム,2024-10-28,54.1,25353,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-10-28,33.8,1053,,
JP_OPENGOV_pirika,美利河ダム,2024-10-28,51.2,4697,,
JP_OPENGOV_rumoi,留萌ダム,2024-10-28,41.7,4293,,
JP_OPENGOV_ryuumon,竜門ダム,2024-10-28,64.4,21559,,
JP_OPENGOV_sagae,寒河江ダム,2024-10-28,38,34133,,
JP_OPENGOV_sameura,早明浦ダム,2024-10-28,97.9,176480,,
JP_OPENGOV_sanru,サンルダム,2024-10-28,84.3,12745,,
JP_OPENGOV_saruya,猿谷ダム,2024-10-28,29.1,5044,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-10-28,100,16966,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-10-28,87.1,56149,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-10-28,10.7,3186,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-10-28,49.1,10071,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-10-28,100,12412,,
JP_OPENGOV_shimokubo,下久保ダム,2024-10-28,75.6,90767,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-10-28,80,40786,,
JP_OPENGOV_shinguu,新宮ダム,2024-10-28,82.8,6046,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-10-28,43.7,49245,,
JP_OPENGOV_shinkawa,新川ダム,2024-10-28,93.8,653,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-10-28,51.7,20937,,
JP_OPENGOV_shirakawa,白川ダム,2024-10-28,24.7,8279,,
JP_OPENGOV_shizuken,志津見ダム,2024-10-28,79.6,4956,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-10-28,77.5,14811,,
JP_OPENGOV_soumoku,草木ダム,2024-10-28,97.4,49203,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-10-28,3.3,469,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-10-28,57.6,61054,,
JP_OPENGOV_takisato,滝里ダム,2024-10-28,58.5,18440,,
JP_OPENGOV_takizawa,滝沢ダム,2024-10-28,55.9,32437,,
JP_OPENGOV_tamagawa,玉川ダム,2024-10-28,55.2,102912,,
JP_OPENGOV_tase,田瀬ダム,2024-10-28,44.1,44892,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-10-28,38.9,73763,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-10-28,45.4,8663,,
JP_OPENGOV_terauchi,寺内ダム,2024-10-28,30.8,2772,,
JP_OPENGOV_tokachi,十勝ダム,2024-10-28,41.4,30993,,
JP_OPENGOV_tokuyama,徳山ダム,2024-10-28,63.2,231736,,
JP_OPENGOV_tomata,苫田ダム,2024-10-28,99.9,28014,,
JP_OPENGOV_tomisato,富郷ダム,2024-10-28,70.9,30893,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-10-28,79.5,22997,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-10-28,76.4,76342,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-10-28,61,3349,,
JP_OPENGOV_urayama,浦山ダム,2024-10-28,67.7,37927,,
JP_OPENGOV_ure,宇連ダム,2024-10-28,96.6,27467,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-10-28,99.9,26362,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-10-28,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-10-28,90.6,104630,,
JP_OPENGOV_yanase,柳瀬ダム,2024-10-28,164.9,20119,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-10-28,100,3455,,
JP_OPENGOV_yokoyama,横山ダム,2024-10-28,13.9,4205,,
JP_OPENGOV_yuda,湯田ダム,2024-10-28,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-10-28,41.5,29853,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-10-28,92,279566,,
