reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaya,岩屋ダム,2024-07-03,57.9,86922,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-07-03,97.6,46825,,
JP_OPENGOV_izarigawa,漁川ダム,2024-07-03,36.1,795,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-07-03,99.3,56978,,
JP_OPENGOV_kamafusa,釜房ダム,2024-07-03,100,21175,,
JP_OPENGOV_kanatake,金武ダム,2024-07-03,99.1,5812,,
JP_OPENGOV_kanayama,金山ダム,2024-07-03,96.1,73273,,
JP_OPENGOV_kanna,漢那ダム,2024-07-03,99.8,6511,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-07-03,75.6,13681,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-07-03,99.5,50263,,
JP_OPENGOV_kawaji,川治ダム,2024-07-03,89.1,35636,,
JP_OPENGOV_kawamata,川俣ダム,2024-07-03,67.7,35820,,
JP_OPENGOV_koshibu,小渋ダム,2024-07-03,80.8,1032,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-07-03,85.8,11845,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-07-03,85.1,161609,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-07-03,95.5,3255,,
JP_OPENGOV_makio,牧尾ダム,2024-07-03,91.2,61997,,
JP_OPENGOV_manakawa,真名川ダム,2024-07-03,96.2,18838,,
JP_OPENGOV_maruyama,丸山ダム,2024-07-03,83.7,13059,,
JP_OPENGOV_matsubara,松原ダム,2024-07-03,34.8,353,,
JP_OPENGOV_midorikawa,緑川ダム,2024-07-03,54,7870,,
JP_OPENGOV_miharu,三春ダム,2024-07-03,100,8348,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-07-03,94.3,1713,,
JP_OPENGOV_misokawa,味噌川ダム,2024-07-03,77.6,42644,,
JP_OPENGOV_miwa,美和ダム,2024-07-03,64.1,3253,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-07-03,100,138163,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-07-03,96.1,7830,,
JP_OPENGOV_nagashima,長島ダム,2024-07-03,95.8,18989,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-07-03,100,3524,,
JP_OPENGOV_naramata,奈良俣ダム,2024-07-03,98.5,73311,,
JP_OPENGOV_naruko,鳴子ダム,2024-07-03,100,16437,,
JP_OPENGOV_nibutani,二風谷ダム,2024-07-03,0,0,,
JP_OPENGOV_nomura,野村ダム,2024-07-03,90.2,9480,,
JP_OPENGOV_nukui,温井ダム,2024-07-03,99.5,37825,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-07-03,100,10151,,
JP_OPENGOV_ohara,尾原ダム,2024-07-03,96,17102,,
JP_OPENGOV_ooishi,大石ダム,2024-07-03,100,454,,
JP_OPENGOV_ookawa,大川ダム,2024-07-03,40,6071,,
JP_OPENGOV_oomachi,大町ダム,2024-07-03,99.9,7863,,
JP_OPENGOV_ootaki,大滝ダム,2024-07-03,91,28201,,
JP_OPENGOV_oowatari,大渡ダム,2024-07-03,100,13667,,
JP_OPENGOV_ooyasu,大保ダム,2024-07-03,98.7,17133,,
JP_OPENGOV_ooyuki,大雪ダム,2024-07-03,93.3,22800,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-07-03,1.6,49,,
JP_OPENGOV_pirika,美利河ダム,2024-07-03,100,2434,,
JP_OPENGOV_rumoi,留萌ダム,2024-07-03,79.6,8195,,
JP_OPENGOV_ryuumon,竜門ダム,2024-07-03,100,33697,,
JP_OPENGOV_sagae,寒河江ダム,2024-07-03,100,60202,,
JP_OPENGOV_sameura,早明浦ダム,2024-07-03,100,191070,,
JP_OPENGOV_sanru,サンルダム,2024-07-03,84.6,12786,,
JP_OPENGOV_saruya,猿谷ダム,2024-07-03,86,14894,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-07-03,97.4,16052,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-07-03,75.7,48796,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-07-03,33,354,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-07-03,68.1,6974,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-07-03,100,13317,,
JP_OPENGOV_shimokubo,下久保ダム,2024-07-03,78.6,66966,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-07-03,19.4,141,,
JP_OPENGOV_shinguu,新宮ダム,2024-07-03,90.6,6617,,
JP_OPENGOV_shinkawa,新川ダム,2024-07-03,62.1,432,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-07-03,69,23571,,
JP_OPENGOV_shirakawa,白川ダム,2024-07-03,87.1,11138,,
JP_OPENGOV_shizuken,志津見ダム,2024-07-03,100,6538,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-07-03,100,15529,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-07-03,100,3921,,
JP_OPENGOV_soumoku,草木ダム,2024-07-03,94.2,28716,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-07-03,71.2,9542,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-07-03,85.1,85123,,
JP_OPENGOV_takisato,滝里ダム,2024-07-03,17.1,5385,,
JP_OPENGOV_takizawa,滝沢ダム,2024-07-03,100,25103,,
JP_OPENGOV_tamagawa,玉川ダム,2024-07-03,99.4,117377,,
JP_OPENGOV_tase,田瀬ダム,2024-07-03,82.5,10005,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-07-03,83.9,141983,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-07-03,80.5,7548,,
JP_OPENGOV_terauchi,寺内ダム,2024-07-03,96.9,8721,,
JP_OPENGOV_tokachi,十勝ダム,2024-07-03,38.2,2263,,
JP_OPENGOV_tokuyama,徳山ダム,2024-07-03,69.2,253616,,
JP_OPENGOV_tomata,苫田ダム,2024-07-03,99.9,28014,,
JP_OPENGOV_tomisato,富郷ダム,2024-07-03,81.5,35528,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-07-03,87.4,14571,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-07-03,100,7470,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-07-03,100,4536,,
JP_OPENGOV_urayama,浦山ダム,2024-07-03,99.6,32863,,
JP_OPENGOV_ure,宇連ダム,2024-07-03,96.7,27490,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-07-03,100,13659,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-07-03,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-07-03,97.1,112146,,
JP_OPENGOV_yanase,柳瀬ダム,2024-07-03,211.3,25778,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-07-03,100,3455,,
JP_OPENGOV_yokoyama,横山ダム,2024-07-03,70.1,2022,,
JP_OPENGOV_yuda,湯田ダム,2024-07-03,86.6,12063,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-07-03,69.7,29268,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-07-03,75.6,229738,,
