reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-05-23,65.6,13950,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-05-23,99.7,12357,,
JP_OPENGOV_shimokubo,下久保ダム,2022-05-23,72.7,87202,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-05-23,12.6,6438,,
JP_OPENGOV_shinguu,新宮ダム,2022-05-23,30.1,2198,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-05-23,92.7,73745,,
JP_OPENGOV_shinkawa,新川ダム,2022-05-23,100,606,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-05-23,51.7,20961,,
JP_OPENGOV_shirakawa,白川ダム,2022-05-23,76.3,25550,,
JP_OPENGOV_shizuken,志津見ダム,2022-05-23,92.4,5749,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-05-23,85.6,16353,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-05-23,90.6,11975,,
JP_OPENGOV_soumoku,草木ダム,2022-05-23,96.9,48920,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-05-23,72.6,10314,,
JP_OPENGOV_takisato,滝里ダム,2022-05-23,87.8,28107,,
JP_OPENGOV_takizawa,滝沢ダム,2022-05-23,70,40598,,
JP_OPENGOV_tamagawa,玉川ダム,2022-05-23,99.3,185123,,
JP_OPENGOV_tase,田瀬ダム,2022-05-23,27.1,26190,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-05-23,88.7,163505,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-05-23,67,12827,,
JP_OPENGOV_terauchi,寺内ダム,2022-05-23,74.4,6694,,
JP_OPENGOV_tokachi,十勝ダム,2022-05-23,22.4,16801,,
JP_OPENGOV_tokuyama,徳山ダム,2022-05-23,77.1,282658,,
JP_OPENGOV_tomata,苫田ダム,2022-05-23,96.1,26946,,
JP_OPENGOV_tomisato,富郷ダム,2022-05-23,13.3,5793,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-05-23,71.2,26375,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-05-23,7.9,7573,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-05-23,89.5,5103,,
JP_OPENGOV_urayama,浦山ダム,2022-05-23,67.3,37670,,
JP_OPENGOV_ure,宇連ダム,2022-05-23,70.8,20123,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-05-23,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-05-23,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-05-23,98.5,113766,,
JP_OPENGOV_yanase,柳瀬ダム,2022-05-23,100.1,12213,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-05-23,51.4,1767,,
JP_OPENGOV_yokoyama,横山ダム,2022-05-23,46.9,14247,,
JP_OPENGOV_yuda,湯田ダム,2022-05-23,16.1,10672,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-05-23,84.4,60797,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-05-23,99.1,301305,,
