reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_rumoi,留萌ダム,2023-08-28,69.6,7192,,
JP_OPENGOV_ryuumon,竜門ダム,2023-08-28,71.4,23905,,
JP_OPENGOV_sagae,寒河江ダム,2023-08-28,78.8,44996,,
JP_OPENGOV_sameura,早明浦ダム,2023-08-28,100,178060,,
JP_OPENGOV_sanru,サンルダム,2023-08-28,88.1,13314,,
JP_OPENGOV_saruya,猿谷ダム,2023-08-28,59.9,10374,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-08-28,47.4,7871,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-08-28,64.6,41641,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-08-28,55,600,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-08-28,95.5,10328,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-08-28,99,12278,,
JP_OPENGOV_shimokubo,下久保ダム,2023-08-28,70,59647,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-08-28,88,25546,,
JP_OPENGOV_shinguu,新宮ダム,2023-08-28,90.1,6575,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-08-28,39.1,31147,,
JP_OPENGOV_shinkawa,新川ダム,2023-08-28,92,641,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-08-28,73.9,25246,,
JP_OPENGOV_shirakawa,白川ダム,2023-08-28,32,3163,,
JP_OPENGOV_shizuken,志津見ダム,2023-08-28,100,6287,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-08-28,100,15618,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-08-28,98.9,2968,,
JP_OPENGOV_soumoku,草木ダム,2023-08-28,100,31078,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-08-28,19.3,1868,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-08-28,78.7,78652,,
JP_OPENGOV_takisato,滝里ダム,2023-08-28,69.2,22002,,
JP_OPENGOV_takizawa,滝沢ダム,2023-08-28,94.4,23603,,
JP_OPENGOV_tamagawa,玉川ダム,2023-08-28,58.5,69030,,
JP_OPENGOV_tase,田瀬ダム,2023-08-28,100,12249,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-08-28,36.5,61797,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-08-28,63.8,5976,,
JP_OPENGOV_terauchi,寺内ダム,2023-08-28,32.8,2956,,
JP_OPENGOV_tokachi,十勝ダム,2023-08-28,11.4,701,,
JP_OPENGOV_tokuyama,徳山ダム,2023-08-28,69.2,253616,,
JP_OPENGOV_tomata,苫田ダム,2023-08-28,98.7,27670,,
JP_OPENGOV_tomisato,富郷ダム,2023-08-28,80.9,35272,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-08-28,49.6,8256,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-08-28,51.2,13762,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-08-28,82.1,3254,,
JP_OPENGOV_urayama,浦山ダム,2023-08-28,96.4,31810,,
JP_OPENGOV_ure,宇連ダム,2023-08-28,59,16759,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-08-28,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-08-28,95.6,9365,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-08-28,39.4,45476,,
JP_OPENGOV_yanase,柳瀬ダム,2023-08-28,209.2,25524,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-08-28,98.6,3391,,
JP_OPENGOV_yokoyama,横山ダム,2023-08-28,63.1,1874,,
JP_OPENGOV_yuda,湯田ダム,2023-08-28,39.6,4800,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-08-28,79.9,33545,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-08-28,37.1,112753,,
