reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shijuushita,四十四田ダム,2026-05-30,81.7,24359,30.61,30.61
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-05-30,69.1,14159,2.63,4.37
JP_OPENGOV_shimachikawa,島地川ダム,2026-05-30,99.5,12333,0.66,0.99
JP_OPENGOV_shimokubo,下久保ダム,2026-05-30,27.8,33315,0.32,0.32
JP_OPENGOV_shimouke-0060,下筌ダム,2026-05-30,13.8,7075,5.24,21.99
JP_OPENGOV_shinguu,新宮ダム,2026-05-30,124.3,9077,0.02,0.02
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-05-30,85,95867,1.66,14.86
JP_OPENGOV_shinkawa,新川ダム,2026-05-30,17.6,123,0.24,0.06
JP_OPENGOV_shintoyone,新豊根ダム,2026-05-30,44.2,17930,3.61,0
JP_OPENGOV_shirakawa,白川ダム,2026-05-30,63.9,21385,2.7,13.22
JP_OPENGOV_shizuken,志津見ダム,2026-05-30,97.3,6052,3.69,4.17
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-05-30,70.8,13520,1.31,1.99
JP_OPENGOV_sonohara-5130,薗原ダム,2026-05-30,15.3,2025,2.78,0
JP_OPENGOV_soumoku,草木ダム,2026-05-30,87.1,43984,0.19,13.13
JP_OPENGOV_sugasawa,菅沢ダム,2026-05-30,76.8,10898,0.55,4.06
JP_OPENGOV_surikamikawa,摺上川ダム,2026-05-30,99.8,105745,2.16,6.6
JP_OPENGOV_takisato,滝里ダム,2026-05-30,80.3,25097,115.24,56.22
JP_OPENGOV_takizawa,滝沢ダム,2026-05-30,35.7,20693,0,2.04
JP_OPENGOV_tamagawa,玉川ダム,2026-05-30,90.8,168909,31.02,51.08
JP_OPENGOV_tase,田瀬ダム,2026-05-30,25.1,24205,16.49,5.55
JP_OPENGOV_tedorigawa,手取川ダム,2026-05-30,76.8,141620,0.46,29.44
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-05-30,93.3,17789,18.01,17.4
JP_OPENGOV_terauchi,寺内ダム,2026-05-30,64.3,5288,0.73,1.12
JP_OPENGOV_tokachi,十勝ダム,2026-05-30,14.5,10849,54.14,71.6
JP_OPENGOV_tokuyama,徳山ダム,2026-05-30,75.3,275785,7.9,12.09
JP_OPENGOV_tomata,苫田ダム,2026-05-30,98.7,27670,6.84,6.06
JP_OPENGOV_tomisato,富郷ダム,2026-05-30,64.4,28081,1.09,1.61
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-05-30,67,24861,6.57,24.6
JP_OPENGOV_tsuruta,鶴田ダム,2026-05-30,3.4,3434,27.71,59
JP_OPENGOV_unazuki,宇奈月ダム,2026-05-30,90.7,4664,34.23,61
JP_OPENGOV_urayama,浦山ダム,2026-05-30,48.1,26913,0.72,0.72
JP_OPENGOV_ure,宇連ダム,2026-05-30,74,21032,0.48,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-05-30,51.9,13700,0,9.17
JP_OPENGOV_yabakei,耶馬溪ダム,2026-05-30,86.8,8508,0.67,1.34
JP_OPENGOV_yagisawa,矢木沢ダム,2026-05-30,47.4,54774,24.51,188
JP_OPENGOV_yanase,柳瀬ダム,2026-05-30,177.9,21703,2.6,2
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-05-30,41.6,1430,0.19,0.76
JP_OPENGOV_yokoyama,横山ダム,2026-05-30,9.6,2909,7.32,0
JP_OPENGOV_yuda,湯田ダム,2026-05-30,71.7,53220,30.19,43.1
JP_OPENGOV_yunishikawa,湯西川ダム,2026-05-30,63.2,45508,1.53,11.52
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-05-30,92.4,290712,18.47,31.29
