reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-11-09,80,146441,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-11-09,61.4,8166,,
JP_OPENGOV_nagashima,長島ダム,2023-11-09,52.6,24525,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-11-09,66.4,2625,,
JP_OPENGOV_naramata,奈良俣ダム,2023-11-09,66.2,56265,,
JP_OPENGOV_naruko,鳴子ダム,2023-11-09,35.6,11764,,
JP_OPENGOV_nibutani,二風谷ダム,2023-11-09,90.8,7575,,
JP_OPENGOV_nomura,野村ダム,2023-11-09,34.5,4211,,
JP_OPENGOV_nukui,温井ダム,2023-11-09,68,32637,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-11-09,74.2,9424,,
JP_OPENGOV_ohara,尾原ダム,2023-11-09,54.3,17202,,
JP_OPENGOV_ooishi,大石ダム,2023-11-09,59.1,8866,,
JP_OPENGOV_ookawa,大川ダム,2023-11-09,27.8,7205,,
JP_OPENGOV_oomachi,大町ダム,2023-11-09,43.9,10597,,
JP_OPENGOV_ootaki,大滝ダム,2023-11-09,34,24162,,
JP_OPENGOV_oowatari,大渡ダム,2023-11-09,40,12897,,
JP_OPENGOV_ooyasu,大保ダム,2023-11-09,76.2,13104,,
JP_OPENGOV_ooyuki,大雪ダム,2023-11-09,51.7,28673,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-11-09,35.2,1095,,
JP_OPENGOV_pirika,美利河ダム,2023-11-09,82.6,7593,,
JP_OPENGOV_rumoi,留萌ダム,2023-11-09,100,11365,,
JP_OPENGOV_ryuumon,竜門ダム,2023-11-09,46.2,15465,,
JP_OPENGOV_sagae,寒河江ダム,2023-11-09,46.9,42119,,
JP_OPENGOV_sameura,早明浦ダム,2023-11-09,71.4,138520,,
JP_OPENGOV_sanru,サンルダム,2023-11-09,100,17905,,
JP_OPENGOV_saruya,猿谷ダム,2023-11-09,23.2,4017,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-11-09,100,27670,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-11-09,57.3,36989,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-11-09,39.2,11648,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-11-09,73,9050,,
JP_OPENGOV_shimokubo,下久保ダム,2023-11-09,44.7,53606,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-11-09,65.1,32949,,
JP_OPENGOV_shinguu,新宮ダム,2023-11-09,37.7,2750,,
JP_OPENGOV_shinkawa,新川ダム,2023-11-09,17.3,121,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-11-09,49,19847,,
JP_OPENGOV_shirakawa,白川ダム,2023-11-09,23.2,7757,,
JP_OPENGOV_shizuken,志津見ダム,2023-11-09,77.6,4832,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-11-09,80.1,15300,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-11-09,36.8,4868,,
JP_OPENGOV_soumoku,草木ダム,2023-11-09,97.3,49153,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-11-09,0.1,13,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-11-09,59,62537,,
JP_OPENGOV_takisato,滝里ダム,2023-11-09,62.3,19801,,
JP_OPENGOV_takizawa,滝沢ダム,2023-11-09,45.6,26455,,
JP_OPENGOV_tamagawa,玉川ダム,2023-11-09,73.1,136120,,
JP_OPENGOV_tase,田瀬ダム,2023-11-09,53.5,54473,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-11-09,47.7,90453,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-11-09,69.4,13231,,
JP_OPENGOV_terauchi,寺内ダム,2023-11-09,54.2,4877,,
JP_OPENGOV_tokachi,十勝ダム,2023-11-09,26.6,20015,,
JP_OPENGOV_tokuyama,徳山ダム,2023-11-09,64.7,237118,,
JP_OPENGOV_tomata,苫田ダム,2023-11-09,94.5,26498,,
JP_OPENGOV_tomisato,富郷ダム,2023-11-09,59.9,26133,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-11-09,83.2,30859,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-11-09,40,39937,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-11-09,92,5111,,
JP_OPENGOV_urayama,浦山ダム,2023-11-09,59.7,33417,,
JP_OPENGOV_ure,宇連ダム,2023-11-09,60.7,17257,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-11-09,93.1,24567,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-11-09,63.4,6212,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-11-09,94.5,109116,,
JP_OPENGOV_yanase,柳瀬ダム,2023-11-09,117.2,14293,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-11-09,80.4,2765,,
JP_OPENGOV_yokoyama,横山ダム,2023-11-09,13.9,4221,,
JP_OPENGOV_yuda,湯田ダム,2023-11-09,17.2,11342,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-11-09,52.7,37941,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-11-09,77.5,235556,,
