reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ikari,五十里ダム,2021-05-28,55.2,16478,,
JP_OPENGOV_isawa,胆沢ダム,2021-05-28,100,87093,,
JP_OPENGOV_ishitekawa,石手川ダム,2021-05-28,100,6297,,
JP_OPENGOV_iwaonai,岩尾内ダム,2021-05-28,87.4,84916,,
JP_OPENGOV_iwaya,岩屋ダム,2021-05-28,59,88559,,
JP_OPENGOV_iyasaka,弥栄ダム,2021-05-28,96.2,46173,,
JP_OPENGOV_izarigawa,漁川ダム,2021-05-28,83.5,3174,,
JP_OPENGOV_jouzankei,定山渓ダム,2021-05-28,93.7,53814,,
JP_OPENGOV_kamafusa,釜房ダム,2021-05-28,76.9,31000,,
JP_OPENGOV_kanatake,金武ダム,2021-05-28,90,4825,,
JP_OPENGOV_kanayama,金山ダム,2021-05-28,81.9,106709,,
JP_OPENGOV_kanna,漢那ダム,2021-05-28,95.8,6371,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-05-28,40.9,12139,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-05-28,69.3,34973,,
JP_OPENGOV_kawaji,川治ダム,2021-05-28,67.1,50960,,
JP_OPENGOV_kawamata,川俣ダム,2021-05-28,88.1,64439,,
JP_OPENGOV_koshibu,小渋ダム,2021-05-28,40.4,10090,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-05-28,54,26582,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-05-28,78.1,148386,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-05-28,93.7,5286,,
JP_OPENGOV_makio,牧尾ダム,2021-05-28,91.6,62273,,
JP_OPENGOV_manakawa,真名川ダム,2021-05-28,92.1,45396,,
JP_OPENGOV_maruyama,丸山ダム,2021-05-28,100,13461,,
JP_OPENGOV_matsubara,松原ダム,2021-05-28,24.1,11136,,
JP_OPENGOV_midorikawa,緑川ダム,2021-05-28,34.9,8947,,
JP_OPENGOV_miharu,三春ダム,2021-05-28,63.7,12608,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-05-28,10.4,1751,,
JP_OPENGOV_misokawa,味噌川ダム,2021-05-28,78.8,43332,,
JP_OPENGOV_miwa,美和ダム,2021-05-28,26.4,4936,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-05-28,71,129722,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-05-28,81.5,10835,,
JP_OPENGOV_nagashima,長島ダム,2021-05-28,44.9,21031,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-05-28,100,4069,,
JP_OPENGOV_naramata,奈良俣ダム,2021-05-28,99.1,84213,,
JP_OPENGOV_naruko,鳴子ダム,2021-05-28,68.2,22509,,
JP_OPENGOV_nibutani,二風谷ダム,2021-05-28,87.5,7243,,
JP_OPENGOV_nomura,野村ダム,2021-05-28,73.1,8907,,
JP_OPENGOV_nukui,温井ダム,2021-05-28,78.5,37681,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-05-28,84.9,10788,,
JP_OPENGOV_ohara,尾原ダム,2021-05-28,66.7,21118,,
JP_OPENGOV_ooishi,大石ダム,2021-05-28,95.1,14244,,
JP_OPENGOV_ookawa,大川ダム,2021-05-28,88.2,22820,,
JP_OPENGOV_oomachi,大町ダム,2021-05-28,31.9,7702,,
JP_OPENGOV_ootaki,大滝ダム,2021-05-28,67.8,48126,,
JP_OPENGOV_oowatari,大渡ダム,2021-05-28,90.3,29100,,
JP_OPENGOV_ooyasu,大保ダム,2021-05-28,84,14442,,
JP_OPENGOV_ooyuki,大雪ダム,2021-05-28,54.7,30342,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-05-28,6.9,218,,
JP_OPENGOV_pirika,美利河ダム,2021-05-28,55.8,5203,,
JP_OPENGOV_rumoi,留萌ダム,2021-05-28,100,10619,,
JP_OPENGOV_ryuumon,竜門ダム,2021-05-28,100,33834,,
JP_OPENGOV_sagae,寒河江ダム,2021-05-28,75.7,68034,,
JP_OPENGOV_sameura,早明浦ダム,2021-05-28,100,204910,,
JP_OPENGOV_sanru,サンルダム,2021-05-28,100,16260,,
JP_OPENGOV_saruya,猿谷ダム,2021-05-28,88.1,15257,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-05-28,100,27533,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-05-28,96.1,62000,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-05-28,80.6,23953,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-05-28,72.5,15423,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-05-28,100,12689,,
JP_OPENGOV_shimokubo,下久保ダム,2021-05-28,62.8,75313,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-05-28,5,2568,,
JP_OPENGOV_shinguu,新宮ダム,2021-05-28,66.6,4860,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-05-28,96.3,76586,,
JP_OPENGOV_shinkawa,新川ダム,2021-05-28,41.5,249,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-05-28,31.7,12862,,
JP_OPENGOV_shirakawa,白川ダム,2021-05-28,62.7,20988,,
JP_OPENGOV_shizuken,志津見ダム,2021-05-28,100,6319,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-05-28,88.7,16943,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-05-28,87.4,11559,,
JP_OPENGOV_soumoku,草木ダム,2021-05-28,93.6,47251,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-05-28,78.2,11107,,
JP_OPENGOV_takisato,滝里ダム,2021-05-28,76.2,24440,,
JP_OPENGOV_takizawa,滝沢ダム,2021-05-28,50,29023,,
JP_OPENGOV_tamagawa,玉川ダム,2021-05-28,92.6,172764,,
JP_OPENGOV_tase,田瀬ダム,2021-05-28,18,17347,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-05-28,74,136342,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-05-28,90.3,17286,,
JP_OPENGOV_terauchi,寺内ダム,2021-05-28,100,9053,,
JP_OPENGOV_tokachi,十勝ダム,2021-05-28,25.7,19329,,
JP_OPENGOV_tokuyama,徳山ダム,2021-05-28,74.3,272306,,
JP_OPENGOV_tomata,苫田ダム,2021-05-28,97.5,27325,,
JP_OPENGOV_tomisato,富郷ダム,2021-05-28,33.6,14631,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-05-28,73.8,27361,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-05-28,7.7,7398,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-05-28,100,5905,,
JP_OPENGOV_urayama,浦山ダム,2021-05-28,61.6,34507,,
JP_OPENGOV_ure,宇連ダム,2021-05-28,96.8,27501,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-05-28,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-05-28,94.8,9295,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-05-28,99.3,114677,,
JP_OPENGOV_yanase,柳瀬ダム,2021-05-28,136.8,16695,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-05-28,100,3592,,
JP_OPENGOV_yokoyama,横山ダム,2021-05-28,47,14267,,
JP_OPENGOV_yuda,湯田ダム,2021-05-28,74.6,49326,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-05-28,65.5,47139,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-05-28,100,304372,,
