reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_koshibu,小渋ダム,2022-06-24,60.4,842,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-06-24,89.7,12380,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-06-24,54.8,104100,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-06-24,95.9,4318,,
JP_OPENGOV_makio,牧尾ダム,2022-06-24,57.9,39342,,
JP_OPENGOV_manakawa,真名川ダム,2022-06-24,60,15702,,
JP_OPENGOV_maruyama,丸山ダム,2022-06-24,84.7,12885,,
JP_OPENGOV_matsubara,松原ダム,2022-06-24,37.3,360,,
JP_OPENGOV_midorikawa,緑川ダム,2022-06-24,59.8,8997,,
JP_OPENGOV_miharu,三春ダム,2022-06-24,99.5,7966,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-06-24,94.7,1719,,
JP_OPENGOV_misokawa,味噌川ダム,2022-06-24,77.2,42430,,
JP_OPENGOV_miwa,美和ダム,2022-06-24,76.7,3992,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-06-24,99,136673,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-06-24,91.3,7437,,
JP_OPENGOV_nagashima,長島ダム,2022-06-24,96.2,19214,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-06-24,100,3549,,
JP_OPENGOV_naramata,奈良俣ダム,2022-06-24,87.2,74105,,
JP_OPENGOV_naruko,鳴子ダム,2022-06-24,51.9,17130,,
JP_OPENGOV_nibutani,二風谷ダム,2022-06-24,9,661,,
JP_OPENGOV_nomura,野村ダム,2022-06-24,83.3,9456,,
JP_OPENGOV_nukui,温井ダム,2022-06-24,98.6,37476,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-06-24,97.4,9744,,
JP_OPENGOV_ohara,尾原ダム,2022-06-24,70.5,12568,,
JP_OPENGOV_ooishi,大石ダム,2022-06-24,37.5,75,,
JP_OPENGOV_ookawa,大川ダム,2022-06-24,63.3,9615,,
JP_OPENGOV_oomachi,大町ダム,2022-06-24,96.3,7663,,
JP_OPENGOV_ootaki,大滝ダム,2022-06-24,93.2,28888,,
JP_OPENGOV_oowatari,大渡ダム,2022-06-24,49.1,15839,,
JP_OPENGOV_ooyasu,大保ダム,2022-06-24,100,17216,,
JP_OPENGOV_ooyuki,大雪ダム,2022-06-24,71.3,33405,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-06-24,0,0,,
JP_OPENGOV_pirika,美利河ダム,2022-06-24,62.9,5836,,
JP_OPENGOV_rumoi,留萌ダム,2022-06-24,95.2,9842,,
JP_OPENGOV_ryuumon,竜門ダム,2022-06-24,95,31830,,
JP_OPENGOV_sagae,寒河江ダム,2022-06-24,96.1,54873,,
JP_OPENGOV_sameura,早明浦ダム,2022-06-24,37.2,80190,,
JP_OPENGOV_sanru,サンルダム,2022-06-24,87.4,13208,,
JP_OPENGOV_saruya,猿谷ダム,2022-06-24,71.3,12339,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-06-24,87.1,23169,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-06-24,83.2,53651,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-06-24,6,1781,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-06-24,50,10630,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-06-24,68.8,8525,,
JP_OPENGOV_shimokubo,下久保ダム,2022-06-24,73.4,88083,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-06-24,19.3,146,,
JP_OPENGOV_shinguu,新宮ダム,2022-06-24,28.8,2102,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-06-24,77.5,61662,,
JP_OPENGOV_shinkawa,新川ダム,2022-06-24,100,606,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-06-24,50.3,17168,,
JP_OPENGOV_shirakawa,白川ダム,2022-06-24,92.6,11841,,
JP_OPENGOV_shizuken,志津見ダム,2022-06-24,59.7,3717,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-06-24,98,15085,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-06-24,40.4,5340,,
JP_OPENGOV_soumoku,草木ダム,2022-06-24,72,36370,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-06-24,29.2,4142,,
JP_OPENGOV_takisato,滝里ダム,2022-06-24,94.2,30138,,
JP_OPENGOV_takizawa,滝沢ダム,2022-06-24,51,29584,,
JP_OPENGOV_tamagawa,玉川ダム,2022-06-24,99,116949,,
JP_OPENGOV_tase,田瀬ダム,2022-06-24,9.8,9437,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-06-24,72,121843,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-06-24,63.1,5944,,
JP_OPENGOV_terauchi,寺内ダム,2022-06-24,31.9,2872,,
JP_OPENGOV_tokachi,十勝ダム,2022-06-24,12.2,9184,,
JP_OPENGOV_tokuyama,徳山ダム,2022-06-24,68.1,249602,,
JP_OPENGOV_tomata,苫田ダム,2022-06-24,95.6,26797,,
JP_OPENGOV_tomisato,富郷ダム,2022-06-24,2.9,1250,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-06-24,63.2,18252,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-06-24,66.1,4238,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-06-24,97.1,3983,,
JP_OPENGOV_urayama,浦山ダム,2022-06-24,60.5,33898,,
JP_OPENGOV_ure,宇連ダム,2022-06-24,62.8,17837,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-06-24,70,18492,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-06-24,94.1,9224,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-06-24,98.7,114048,,
JP_OPENGOV_yanase,柳瀬ダム,2022-06-24,69.7,8499,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-06-24,47.7,1639,,
JP_OPENGOV_yokoyama,横山ダム,2022-06-24,66.6,1977,,
JP_OPENGOV_yuda,湯田ダム,2022-06-24,16.2,10693,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-06-24,97,40743,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-06-24,88.8,269927,,
