reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2023-02-19,66.8,64928,,
JP_OPENGOV_iwaya,岩屋ダム,2023-02-19,46,69006,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-02-19,74.5,35777,,
JP_OPENGOV_izarigawa,漁川ダム,2023-02-19,36.6,1389,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-02-19,49.4,28368,,
JP_OPENGOV_kamafusa,釜房ダム,2023-02-19,34.8,17297,,
JP_OPENGOV_kanatake,金武ダム,2023-02-19,82.9,4444,,
JP_OPENGOV_kanayama,金山ダム,2023-02-19,30.1,39177,,
JP_OPENGOV_kanna,漢那ダム,2023-02-19,95.1,6324,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-02-19,49.7,14766,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-02-19,77.4,39111,,
JP_OPENGOV_kawaji,川治ダム,2023-02-19,80.8,61389,,
JP_OPENGOV_kawamata,川俣ダム,2023-02-19,91.7,67073,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-02-19,31.2,59362,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-02-19,96.5,3880,,
JP_OPENGOV_makio,牧尾ダム,2023-02-19,34.7,23590,,
JP_OPENGOV_manakawa,真名川ダム,2023-02-19,57.4,28309,,
JP_OPENGOV_maruyama,丸山ダム,2023-02-19,89.1,13552,,
JP_OPENGOV_matsubara,松原ダム,2023-02-19,57.3,26362,,
JP_OPENGOV_midorikawa,緑川ダム,2023-02-19,38.7,9899,,
JP_OPENGOV_miharu,三春ダム,2023-02-19,86.2,17064,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-02-19,53.8,9017,,
JP_OPENGOV_misokawa,味噌川ダム,2023-02-19,82.3,45224,,
JP_OPENGOV_miwa,美和ダム,2023-02-19,16.6,3025,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-02-19,75,137237,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-02-19,83.3,11075,,
JP_OPENGOV_nagashima,長島ダム,2023-02-19,60.9,28540,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-02-19,37.5,1482,,
JP_OPENGOV_naramata,奈良俣ダム,2023-02-19,49.3,41899,,
JP_OPENGOV_naruko,鳴子ダム,2023-02-19,42.9,14158,,
JP_OPENGOV_nibutani,二風谷ダム,2023-02-19,70.9,5225,,
JP_OPENGOV_nomura,野村ダム,2023-02-19,94.9,11565,,
JP_OPENGOV_nukui,温井ダム,2023-02-19,97.3,46692,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-02-19,65.1,8266,,
JP_OPENGOV_ooishi,大石ダム,2023-02-19,72.6,10894,,
JP_OPENGOV_ookawa,大川ダム,2023-02-19,68.3,17679,,
JP_OPENGOV_oomachi,大町ダム,2023-02-19,36.9,8917,,
JP_OPENGOV_ootaki,大滝ダム,2023-02-19,52.7,37393,,
JP_OPENGOV_ooyasu,大保ダム,2023-02-19,90,15486,,
JP_OPENGOV_ooyuki,大雪ダム,2023-02-19,14.3,7914,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-02-19,36,1124,,
JP_OPENGOV_pirika,美利河ダム,2023-02-19,26.3,2437,,
JP_OPENGOV_rumoi,留萌ダム,2023-02-19,55.8,5764,,
JP_OPENGOV_ryuumon,竜門ダム,2023-02-19,95.2,31885,,
JP_OPENGOV_sagae,寒河江ダム,2023-02-19,40.1,36051,,
JP_OPENGOV_sameura,早明浦ダム,2023-02-19,80,112950,,
JP_OPENGOV_sanru,サンルダム,2023-02-19,62.3,9421,,
JP_OPENGOV_saruya,猿谷ダム,2023-02-19,29.5,5115,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-02-19,49.1,13045,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-02-19,61,39344,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-02-19,80.7,23967,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-02-19,73.4,15626,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-02-19,100,12766,,
JP_OPENGOV_shimokubo,下久保ダム,2023-02-19,69.2,82989,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-02-19,75,37048,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-02-19,30.2,24030,,
JP_OPENGOV_shinkawa,新川ダム,2023-02-19,35,210,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-02-19,46.7,18934,,
JP_OPENGOV_shirakawa,白川ダム,2023-02-19,30.5,10223,,
JP_OPENGOV_shizuken,志津見ダム,2023-02-19,100,6810,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-02-19,84.1,16066,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-02-19,10.1,1339,,
JP_OPENGOV_soumoku,草木ダム,2023-02-19,51.8,26150,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-02-19,72.2,10247,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-02-19,65.2,69082,,
JP_OPENGOV_takisato,滝里ダム,2023-02-19,60,19193,,
JP_OPENGOV_takizawa,滝沢ダム,2023-02-19,53.3,30905,,
JP_OPENGOV_tamagawa,玉川ダム,2023-02-19,49.6,92448,,
JP_OPENGOV_tase,田瀬ダム,2023-02-19,31.6,32194,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-02-19,45.3,85834,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-02-19,67.5,12868,,
JP_OPENGOV_terauchi,寺内ダム,2023-02-19,68.2,6137,,
JP_OPENGOV_tokachi,十勝ダム,2023-02-19,13.1,9829,,
JP_OPENGOV_tokuyama,徳山ダム,2023-02-19,72.3,265057,,
JP_OPENGOV_tomata,苫田ダム,2023-02-19,99.5,27880,,
JP_OPENGOV_tomisato,富郷ダム,2023-02-19,12.4,5389,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-02-19,41.1,15219,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-02-19,53,52964,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-02-19,100,5781,,
JP_OPENGOV_urayama,浦山ダム,2023-02-19,66.6,37291,,
JP_OPENGOV_ure,宇連ダム,2023-02-19,50.2,14275,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-02-19,0.3,77,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-02-19,95.3,9344,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-02-19,20.5,23661,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-02-19,49.4,1699,,
JP_OPENGOV_yokoyama,横山ダム,2023-02-19,73.6,22349,,
JP_OPENGOV_yuda,湯田ダム,2023-02-19,4.6,3028,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-02-19,71.5,51510,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-02-19,82.8,251612,,
