reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanatake,金武ダム,2021-05-05,94.1,5045,,
JP_OPENGOV_kanayama,金山ダム,2021-05-05,76.5,99704,,
JP_OPENGOV_kanna,漢那ダム,2021-05-05,97.4,6480,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-05-05,49.2,14611,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-05-05,57.7,29145,,
JP_OPENGOV_kawaji,川治ダム,2021-05-05,79.5,60448,,
JP_OPENGOV_kawamata,川俣ダム,2021-05-05,89.7,65575,,
JP_OPENGOV_koshibu,小渋ダム,2021-05-05,25.4,6331,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-05-05,79.8,39277,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-05-05,75.1,142626,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-05-05,93.4,4672,,
JP_OPENGOV_makio,牧尾ダム,2021-05-05,90.2,61322,,
JP_OPENGOV_manakawa,真名川ダム,2021-05-05,97.9,48237,,
JP_OPENGOV_maruyama,丸山ダム,2021-05-05,100,14636,,
JP_OPENGOV_matsubara,松原ダム,2021-05-05,43.6,20102,,
JP_OPENGOV_midorikawa,緑川ダム,2021-05-05,34.4,8888,,
JP_OPENGOV_miharu,三春ダム,2021-05-05,96.6,19120,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-05-05,100,17520,,
JP_OPENGOV_misokawa,味噌川ダム,2021-05-05,86.9,47758,,
JP_OPENGOV_miwa,美和ダム,2021-05-05,40.3,7515,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-05-05,75,136474,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-05-05,97.5,12969,,
JP_OPENGOV_nagashima,長島ダム,2021-05-05,70.7,33139,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-05-05,100,4028,,
JP_OPENGOV_naramata,奈良俣ダム,2021-05-05,100,84980,,
JP_OPENGOV_naruko,鳴子ダム,2021-05-05,95,31357,,
JP_OPENGOV_nibutani,二風谷ダム,2021-05-05,58.6,4846,,
JP_OPENGOV_nomura,野村ダム,2021-05-05,98.1,11966,,
JP_OPENGOV_nukui,温井ダム,2021-05-05,89.5,42953,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-05-05,91.9,11667,,
JP_OPENGOV_ohara,尾原ダム,2021-05-05,80.5,25491,,
JP_OPENGOV_ooishi,大石ダム,2021-05-05,95.4,14259,,
JP_OPENGOV_ookawa,大川ダム,2021-05-05,93.6,24213,,
JP_OPENGOV_oomachi,大町ダム,2021-05-05,43.2,10411,,
JP_OPENGOV_ootaki,大滝ダム,2021-05-05,72.6,51559,,
JP_OPENGOV_oowatari,大渡ダム,2021-05-05,97.4,31405,,
JP_OPENGOV_ooyasu,大保ダム,2021-05-05,87.4,15028,,
JP_OPENGOV_ooyuki,大雪ダム,2021-05-05,1.7,936,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-05-05,94.3,2965,,
JP_OPENGOV_pirika,美利河ダム,2021-05-05,60.4,5630,,
JP_OPENGOV_rumoi,留萌ダム,2021-05-05,100,12521,,
JP_OPENGOV_ryuumon,竜門ダム,2021-05-05,85.8,28727,,
JP_OPENGOV_sagae,寒河江ダム,2021-05-05,75.5,67867,,
JP_OPENGOV_sameura,早明浦ダム,2021-05-05,94.9,166500,,
JP_OPENGOV_sanru,サンルダム,2021-05-05,55.5,8385,,
JP_OPENGOV_saruya,猿谷ダム,2021-05-05,62.4,10798,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-05-05,78.4,20841,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-05-05,100,65269,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-05-05,83.6,24839,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-05-05,77.1,16410,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-05-05,100,13178,,
JP_OPENGOV_shimokubo,下久保ダム,2021-05-05,65.5,78564,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-05-05,31.1,15877,,
JP_OPENGOV_shinguu,新宮ダム,2021-05-05,45.3,3307,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-05-05,89.5,71187,,
JP_OPENGOV_shinkawa,新川ダム,2021-05-05,63.4,381,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-05-05,41.2,16699,,
JP_OPENGOV_shirakawa,白川ダム,2021-05-05,82.9,27746,,
JP_OPENGOV_shizuken,志津見ダム,2021-05-05,83.6,5203,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-05-05,92.2,17604,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-05-05,89.6,11845,,
JP_OPENGOV_soumoku,草木ダム,2021-05-05,97.1,49053,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-05-05,96.8,13738,,
JP_OPENGOV_takisato,滝里ダム,2021-05-05,62.1,19930,,
JP_OPENGOV_takizawa,滝沢ダム,2021-05-05,52.1,30221,,
JP_OPENGOV_tamagawa,玉川ダム,2021-05-05,99.3,185123,,
JP_OPENGOV_tase,田瀬ダム,2021-05-05,25.4,24510,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-05-05,67.5,124374,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-05-05,47.5,9093,,
JP_OPENGOV_terauchi,寺内ダム,2021-05-05,99,8911,,
JP_OPENGOV_tokachi,十勝ダム,2021-05-05,22.6,17012,,
JP_OPENGOV_tokuyama,徳山ダム,2021-05-05,82,300425,,
JP_OPENGOV_tomata,苫田ダム,2021-05-05,97.8,27421,,
JP_OPENGOV_tomisato,富郷ダム,2021-05-05,17.1,7447,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-05-05,17.9,6618,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-05-05,9.6,9253,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-05-05,95.1,5441,,
JP_OPENGOV_urayama,浦山ダム,2021-05-05,62,34719,,
JP_OPENGOV_ure,宇連ダム,2021-05-05,93.7,26640,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-05-05,83,21908,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-05-05,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-05-05,98.6,113833,,
JP_OPENGOV_yanase,柳瀬ダム,2021-05-05,92,11227,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-05-05,88.5,3044,,
JP_OPENGOV_yokoyama,横山ダム,2021-05-05,82.5,25035,,
JP_OPENGOV_yuda,湯田ダム,2021-05-05,91.1,60273,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-05-05,91.3,65759,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-05-05,100,307472,,
