reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_midorikawa,緑川ダム,2022-04-05,34.7,8887,,
JP_OPENGOV_miharu,三春ダム,2022-04-05,98,19402,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-04-05,24,4025,,
JP_OPENGOV_misokawa,味噌川ダム,2022-04-05,79.2,43558,,
JP_OPENGOV_miwa,美和ダム,2022-04-05,10,1865,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-04-05,69,126964,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-04-05,97.1,12912,,
JP_OPENGOV_nagashima,長島ダム,2022-04-05,37.4,17536,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-04-05,59.4,2349,,
JP_OPENGOV_naramata,奈良俣ダム,2022-04-05,79.6,67642,,
JP_OPENGOV_naruko,鳴子ダム,2022-04-05,66.4,21925,,
JP_OPENGOV_nibutani,二風谷ダム,2022-04-05,37.6,2772,,
JP_OPENGOV_nomura,野村ダム,2022-04-05,93.4,11388,,
JP_OPENGOV_nukui,温井ダム,2022-04-05,83.7,40171,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-04-05,95.2,12088,,
JP_OPENGOV_ohara,尾原ダム,2022-04-05,98.2,31092,,
JP_OPENGOV_ooishi,大石ダム,2022-04-05,48.8,7307,,
JP_OPENGOV_ookawa,大川ダム,2022-04-05,71.2,18413,,
JP_OPENGOV_oomachi,大町ダム,2022-04-05,12.4,3000,,
JP_OPENGOV_ootaki,大滝ダム,2022-04-05,71.2,50529,,
JP_OPENGOV_oowatari,大渡ダム,2022-04-05,97.8,31524,,
JP_OPENGOV_ooyasu,大保ダム,2022-04-05,65,11183,,
JP_OPENGOV_ooyuki,大雪ダム,2022-04-05,1.1,592,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-04-05,30.8,960,,
JP_OPENGOV_pirika,美利河ダム,2022-04-05,11.2,1042,,
JP_OPENGOV_rumoi,留萌ダム,2022-04-05,79.4,8203,,
JP_OPENGOV_ryuumon,竜門ダム,2022-04-05,95,31817,,
JP_OPENGOV_sagae,寒河江ダム,2022-04-05,22.6,20338,,
JP_OPENGOV_sameura,早明浦ダム,2022-04-05,51,110950,,
JP_OPENGOV_sanru,サンルダム,2022-04-05,14.3,2154,,
JP_OPENGOV_saruya,猿谷ダム,2022-04-05,28.5,4934,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-04-05,11.6,3091,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-04-05,100,66037,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-04-05,81,24056,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-04-05,71.8,15275,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-04-05,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2022-04-05,66.6,79900,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-04-05,50.1,25596,,
JP_OPENGOV_shinguu,新宮ダム,2022-04-05,45.9,3353,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-04-05,44.4,35318,,
JP_OPENGOV_shinkawa,新川ダム,2022-04-05,86.9,521,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-04-05,54.5,22076,,
JP_OPENGOV_shirakawa,白川ダム,2022-04-05,84.6,28316,,
JP_OPENGOV_shizuken,志津見ダム,2022-04-05,100,6287,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-04-05,90.4,17267,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-04-05,74.6,9865,,
JP_OPENGOV_soumoku,草木ダム,2022-04-05,97.1,49053,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-04-05,74.6,10592,,
JP_OPENGOV_takisato,滝里ダム,2022-04-05,45,14421,,
JP_OPENGOV_takizawa,滝沢ダム,2022-04-05,59.2,34335,,
JP_OPENGOV_tamagawa,玉川ダム,2022-04-05,46.4,86492,,
JP_OPENGOV_tase,田瀬ダム,2022-04-05,25.9,26359,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-04-05,46.2,85159,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-04-05,36.4,6965,,
JP_OPENGOV_terauchi,寺内ダム,2022-04-05,61.3,5514,,
JP_OPENGOV_tokachi,十勝ダム,2022-04-05,4.3,3235,,
JP_OPENGOV_tokuyama,徳山ダム,2022-04-05,77.5,284070,,
JP_OPENGOV_tomata,苫田ダム,2022-04-05,97.8,27421,,
JP_OPENGOV_tomisato,富郷ダム,2022-04-05,18.5,8079,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-04-05,2.3,840,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-04-05,51.8,49664,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-04-05,90.9,5184,,
JP_OPENGOV_urayama,浦山ダム,2022-04-05,64.2,35952,,
JP_OPENGOV_ure,宇連ダム,2022-04-05,36.6,10411,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-04-05,15.6,4115,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-04-05,91.5,8965,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-04-05,36.2,41780,,
JP_OPENGOV_yanase,柳瀬ダム,2022-04-05,65.7,8014,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-04-05,68.6,2359,,
JP_OPENGOV_yokoyama,横山ダム,2022-04-05,33.3,10110,,
JP_OPENGOV_yuda,湯田ダム,2022-04-05,3,1966,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-04-05,85.7,61689,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-04-05,79,240162,,
