reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_makio,牧尾ダム,2024-02-16,37.6,25595,,
JP_OPENGOV_manakawa,真名川ダム,2024-02-16,54,26622,,
JP_OPENGOV_maruyama,丸山ダム,2024-02-16,82,12498,,
JP_OPENGOV_matsubara,松原ダム,2024-02-16,38.2,17561,,
JP_OPENGOV_midorikawa,緑川ダム,2024-02-16,33.3,8443,,
JP_OPENGOV_miharu,三春ダム,2024-02-16,74.6,14775,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-02-16,81.1,13595,,
JP_OPENGOV_misokawa,味噌川ダム,2024-02-16,78.1,42917,,
JP_OPENGOV_miwa,美和ダム,2024-02-16,4.8,875,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-02-16,55,100838,,
JP_OPENGOV_nagashima,長島ダム,2024-02-16,69.7,32484,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-02-16,19.5,771,,
JP_OPENGOV_naramata,奈良俣ダム,2024-02-16,64.1,54453,,
JP_OPENGOV_naruko,鳴子ダム,2024-02-16,45.5,15014,,
JP_OPENGOV_nibutani,二風谷ダム,2024-02-16,85.6,7136,,
JP_OPENGOV_nomura,野村ダム,2024-02-16,52.7,6426,,
JP_OPENGOV_nukui,温井ダム,2024-02-16,97.5,46821,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-02-16,83.3,10581,,
JP_OPENGOV_ohara,尾原ダム,2024-02-16,100,32292,,
JP_OPENGOV_ooishi,大石ダム,2024-02-16,81.9,12285,,
JP_OPENGOV_ookawa,大川ダム,2024-02-16,75.4,19500,,
JP_OPENGOV_oomachi,大町ダム,2024-02-16,48.1,11605,,
JP_OPENGOV_ootaki,大滝ダム,2024-02-16,37.4,26571,,
JP_OPENGOV_oowatari,大渡ダム,2024-02-16,89,28697,,
JP_OPENGOV_ooyasu,大保ダム,2024-02-16,34.6,5947,,
JP_OPENGOV_ooyuki,大雪ダム,2024-02-16,17.3,9585,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-02-16,35.2,1098,,
JP_OPENGOV_pirika,美利河ダム,2024-02-16,37.6,3460,,
JP_OPENGOV_rumoi,留萌ダム,2024-02-16,81.4,8406,,
JP_OPENGOV_ryuumon,竜門ダム,2024-02-16,38.2,12796,,
JP_OPENGOV_sagae,寒河江ダム,2024-02-16,43.5,39140,,
JP_OPENGOV_sameura,早明浦ダム,2024-02-16,59.5,71860,,
JP_OPENGOV_sanru,サンルダム,2024-02-16,67.1,10136,,
JP_OPENGOV_saruya,猿谷ダム,2024-02-16,21.5,3726,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-02-16,54.2,14417,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-02-16,83.4,53793,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-02-16,87.4,25947,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-02-16,62.8,7787,,
JP_OPENGOV_shimokubo,下久保ダム,2024-02-16,35.2,42197,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-02-16,31.3,15860,,
JP_OPENGOV_shinguu,新宮ダム,2024-02-16,23.8,1739,,
JP_OPENGOV_shinkawa,新川ダム,2024-02-16,7.8,55,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-02-16,64.1,25964,,
JP_OPENGOV_shirakawa,白川ダム,2024-02-16,32.5,10876,,
JP_OPENGOV_shizuken,志津見ダム,2024-02-16,100,6345,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-02-16,82.3,15716,,
JP_OPENGOV_soumoku,草木ダム,2024-02-16,88.4,44647,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-02-16,62.1,9559,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-02-16,86.9,92068,,
JP_OPENGOV_takisato,滝里ダム,2024-02-16,70.1,22268,,
JP_OPENGOV_takizawa,滝沢ダム,2024-02-16,41.7,24159,,
JP_OPENGOV_tamagawa,玉川ダム,2024-02-16,71.1,132542,,
JP_OPENGOV_tase,田瀬ダム,2024-02-16,41.9,42653,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-02-16,43,81430,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-02-16,72.4,13810,,
JP_OPENGOV_terauchi,寺内ダム,2024-02-16,39.3,3534,,
JP_OPENGOV_tokachi,十勝ダム,2024-02-16,12.3,9204,,
JP_OPENGOV_tokuyama,徳山ダム,2024-02-16,83.8,306910,,
JP_OPENGOV_tomata,苫田ダム,2024-02-16,97.7,27383,,
JP_OPENGOV_tomisato,富郷ダム,2024-02-16,13.7,5958,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-02-16,45,16671,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-02-16,34.4,34376,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-02-16,100,5686,,
JP_OPENGOV_urayama,浦山ダム,2024-02-16,51,28584,,
JP_OPENGOV_ure,宇連ダム,2024-02-16,31,8809,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-02-16,0.4,115,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-02-16,94.7,9280,,
JP_OPENGOV_yanase,柳瀬ダム,2024-02-16,49,5982,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-02-16,30.4,1046,,
JP_OPENGOV_yokoyama,横山ダム,2024-02-16,28.2,8572,,
JP_OPENGOV_yuda,湯田ダム,2024-02-16,45.6,33836,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-02-16,61.2,44087,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-02-16,89,270706,,
