reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_maruyama,丸山ダム,2026-03-05,70.9,11346,,
JP_OPENGOV_matsubara,松原ダム,2026-03-05,1.3,609,,
JP_OPENGOV_midorikawa,緑川ダム,2026-03-05,19.9,5007,,
JP_OPENGOV_miharu,三春ダム,2026-03-05,71.6,14176,,
JP_OPENGOV_mikunikawa,三国川ダム,2026-03-05,82.3,13804,,
JP_OPENGOV_misokawa,味噌川ダム,2026-03-05,83.6,46005,,
JP_OPENGOV_miwa,美和ダム,2026-03-05,31.9,5751,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-03-05,34,62502,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-03-05,45.4,6040,,
JP_OPENGOV_nagashima,長島ダム,2026-03-05,42.2,19610,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-03-05,41.6,1645,,
JP_OPENGOV_naramata,奈良俣ダム,2026-03-05,46.1,39197,,
JP_OPENGOV_naruko,鳴子ダム,2026-03-05,40.8,13469,,
JP_OPENGOV_nibutani,二風谷ダム,2026-03-05,52.7,4284,,
JP_OPENGOV_nomura,野村ダム,2026-03-05,71.8,8749,,
JP_OPENGOV_nukui,温井ダム,2026-03-05,87.4,41938,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-03-05,42,5339,,
JP_OPENGOV_ohara,尾原ダム,2026-03-05,100,32329,,
JP_OPENGOV_ooishi,大石ダム,2026-03-05,50.6,7556,,
JP_OPENGOV_ookawa,大川ダム,2026-03-05,74.7,19321,,
JP_OPENGOV_oomachi,大町ダム,2026-03-05,9,2169,,
JP_OPENGOV_ootaki,大滝ダム,2026-03-05,6.6,4670,,
JP_OPENGOV_oowatari,大渡ダム,2026-03-05,84.4,28708,,
JP_OPENGOV_ooyasu,大保ダム,2026-03-05,54.6,9477,,
JP_OPENGOV_ooyuki,大雪ダム,2026-03-05,13,7229,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-03-05,75.5,2358,,
JP_OPENGOV_pirika,美利河ダム,2026-03-05,9.5,868,,
JP_OPENGOV_rumoi,留萌ダム,2026-03-05,93.9,9661,,
JP_OPENGOV_ryuumon,竜門ダム,2026-03-05,42.9,14384,,
JP_OPENGOV_sagae,寒河江ダム,2026-03-05,37.2,33400,,
JP_OPENGOV_sameura,早明浦ダム,2026-03-05,46.9,66930,,
JP_OPENGOV_sanru,サンルダム,2026-03-05,29.2,4627,,
JP_OPENGOV_saruya,猿谷ダム,2026-03-05,33.9,5869,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-03-05,59.2,15613,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-03-05,81.1,52288,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-03-05,78.7,23385,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-03-05,59.4,12182,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-03-05,60.3,7475,,
JP_OPENGOV_shimokubo,下久保ダム,2026-03-05,30.6,36700,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-03-05,5.4,2780,,
JP_OPENGOV_shinguu,新宮ダム,2026-03-05,79,5766,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-03-05,48.3,54435,,
JP_OPENGOV_shinkawa,新川ダム,2026-03-05,13.7,95,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-03-05,33.6,13605,,
JP_OPENGOV_shirakawa,白川ダム,2026-03-05,40.2,13460,,
JP_OPENGOV_shizuken,志津見ダム,2026-03-05,100,6402,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-03-05,42,8017,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-03-05,45.4,6003,,
JP_OPENGOV_soumoku,草木ダム,2026-03-05,61.2,30907,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-03-05,87.6,12443,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-03-05,80.9,85747,,
JP_OPENGOV_takisato,滝里ダム,2026-03-05,57.4,18073,,
JP_OPENGOV_takizawa,滝沢ダム,2026-03-05,31.2,18069,,
JP_OPENGOV_tamagawa,玉川ダム,2026-03-05,45.5,84589,,
JP_OPENGOV_tase,田瀬ダム,2026-03-05,26,26473,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-03-05,45.1,83205,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-03-05,90.2,17210,,
JP_OPENGOV_terauchi,寺内ダム,2026-03-05,28.7,2358,,
JP_OPENGOV_tokachi,十勝ダム,2026-03-05,12.1,9049,,
JP_OPENGOV_tokuyama,徳山ダム,2026-03-05,65.9,241413,,
JP_OPENGOV_tomata,苫田ダム,2026-03-05,98.6,27631,,
JP_OPENGOV_tomisato,富郷ダム,2026-03-05,36,15697,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-03-05,18.4,6803,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-03-05,8.5,8490,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-03-05,87.2,4569,,
JP_OPENGOV_urayama,浦山ダム,2026-03-05,47,26305,,
JP_OPENGOV_ure,宇連ダム,2026-03-05,2,573,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-03-05,30,7922,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-03-05,94.8,9295,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-03-05,32.5,37532,,
JP_OPENGOV_yanase,柳瀬ダム,2026-03-05,64.3,7843,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-03-05,25.1,863,,
JP_OPENGOV_yokoyama,横山ダム,2026-03-05,50.2,15203,,
JP_OPENGOV_yuda,湯田ダム,2026-03-05,9.1,6718,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-03-05,63.8,45901,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-03-05,84.4,265673,,
