reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shijuushita,四十四田ダム,2024-05-24,82.4,24444,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-05-24,60.5,12410,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-05-24,99.5,12339,,
JP_OPENGOV_shimokubo,下久保ダム,2024-05-24,48.3,57933,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-05-24,11.9,6027,,
JP_OPENGOV_shinguu,新宮ダム,2024-05-24,84.8,6188,,
JP_OPENGOV_shinkawa,新川ダム,2024-05-24,71.4,497,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-05-24,43.8,17742,,
JP_OPENGOV_shirakawa,白川ダム,2024-05-24,76.7,25677,,
JP_OPENGOV_shizuken,志津見ダム,2024-05-24,99.8,6211,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-05-24,86,16429,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-05-24,84.2,11128,,
JP_OPENGOV_soumoku,草木ダム,2024-05-24,97.2,49103,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-05-24,88.4,12553,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-05-24,93.3,98835,,
JP_OPENGOV_takisato,滝里ダム,2024-05-24,75.3,23758,,
JP_OPENGOV_takizawa,滝沢ダム,2024-05-24,69.2,40146,,
JP_OPENGOV_tamagawa,玉川ダム,2024-05-24,88.5,164958,,
JP_OPENGOV_tase,田瀬ダム,2024-05-24,9.3,9004,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-05-24,64.4,118596,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-05-24,81,15449,,
JP_OPENGOV_terauchi,寺内ダム,2024-05-24,100,9006,,
JP_OPENGOV_tokachi,十勝ダム,2024-05-24,32.5,23758,,
JP_OPENGOV_tokuyama,徳山ダム,2024-05-24,76.8,281482,,
JP_OPENGOV_tomata,苫田ダム,2024-05-24,98.7,27670,,
JP_OPENGOV_tomisato,富郷ダム,2024-05-24,59.1,25752,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-05-24,68.5,25423,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-05-24,8.9,8859,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-05-24,90.3,4957,,
JP_OPENGOV_urayama,浦山ダム,2024-05-24,57.6,32261,,
JP_OPENGOV_ure,宇連ダム,2024-05-24,96.5,27421,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-05-24,97.8,25827,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-05-24,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-05-24,96.5,111490,,
JP_OPENGOV_yanase,柳瀬ダム,2024-05-24,134.6,16427,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-05-24,91.1,3132,,
JP_OPENGOV_yokoyama,横山ダム,2024-05-24,28.7,8679,,
JP_OPENGOV_yuda,湯田ダム,2024-05-24,72,53425,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-05-24,66.4,47807,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-05-24,97.8,297280,,
