reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_unazuki,宇奈月ダム,2021-05-18,100,6625,,
JP_OPENGOV_urayama,浦山ダム,2021-05-18,61.6,34507,,
JP_OPENGOV_ure,宇連ダム,2021-05-18,89.1,25335,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-05-18,87.3,23040,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-05-18,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-05-18,99.3,114682,,
JP_OPENGOV_yanase,柳瀬ダム,2021-05-18,101.5,12380,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-05-18,93.4,3214,,
JP_OPENGOV_yokoyama,横山ダム,2021-05-18,90.8,27570,,
JP_OPENGOV_yuda,湯田ダム,2021-05-18,90.2,59634,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-05-18,76.2,54834,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-05-18,100,318142,,
