reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimachikawa,島地川ダム,2024-11-14,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2024-11-14,76.5,91752,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-11-14,86.9,44351,,
JP_OPENGOV_shinguu,新宮ダム,2024-11-14,144.2,10526,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-11-14,48.8,55006,,
JP_OPENGOV_shinkawa,新川ダム,2024-11-14,100,704,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-11-14,62.3,25246,,
JP_OPENGOV_shirakawa,白川ダム,2024-11-14,23.9,8004,,
JP_OPENGOV_shizuken,志津見ダム,2024-11-14,99.1,6168,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-11-14,77.2,14750,,
JP_OPENGOV_soumoku,草木ダム,2024-11-14,97.3,49136,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-11-14,2.9,405,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-11-14,55.3,58611,,
JP_OPENGOV_takisato,滝里ダム,2024-11-14,72.2,22769,,
JP_OPENGOV_takizawa,滝沢ダム,2024-11-14,61.4,35633,,
JP_OPENGOV_tamagawa,玉川ダム,2024-11-14,49.5,92308,,
JP_OPENGOV_tase,田瀬ダム,2024-11-14,60.8,61892,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-11-14,57.7,109289,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-11-14,73,13929,,
JP_OPENGOV_terauchi,寺内ダム,2024-11-14,57.4,5170,,
JP_OPENGOV_tokachi,十勝ダム,2024-11-14,41.5,31049,,
JP_OPENGOV_tokuyama,徳山ダム,2024-11-14,66.1,242317,,
JP_OPENGOV_tomata,苫田ダム,2024-11-14,98.8,27689,,
JP_OPENGOV_tomisato,富郷ダム,2024-11-14,77.9,33952,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-11-14,83.1,30823,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-11-14,68.9,68862,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-11-14,90.7,4979,,
JP_OPENGOV_urayama,浦山ダム,2024-11-14,70.6,39515,,
JP_OPENGOV_ure,宇連ダム,2024-11-14,96.4,27398,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-11-14,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-11-14,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-11-14,98.5,113823,,
JP_OPENGOV_yanase,柳瀬ダム,2024-11-14,153.1,18683,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-11-14,100,3445,,
JP_OPENGOV_yokoyama,横山ダム,2024-11-14,20.1,6095,,
JP_OPENGOV_yuda,湯田ダム,2024-11-14,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-11-14,44.1,31780,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-11-14,92.9,282528,,
