reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanna,漢那ダム,2021-12-11,88.6,5889,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-12-11,9.8,2924,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-12-11,98.5,49740,,
JP_OPENGOV_kawaji,川治ダム,2021-12-11,51.8,39335,,
JP_OPENGOV_kawamata,川俣ダム,2021-12-11,84.8,62023,,
JP_OPENGOV_koshibu,小渋ダム,2021-12-11,28,6988,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-12-11,59.6,29335,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-12-11,80.1,152150,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-12-11,95.4,3745,,
JP_OPENGOV_makio,牧尾ダム,2021-12-11,92.2,62725,,
JP_OPENGOV_manakawa,真名川ダム,2021-12-11,49.9,24565,,
JP_OPENGOV_maruyama,丸山ダム,2021-12-11,72.2,11638,,
JP_OPENGOV_matsubara,松原ダム,2021-12-11,82,37822,,
JP_OPENGOV_midorikawa,緑川ダム,2021-12-11,32.4,8316,,
JP_OPENGOV_miharu,三春ダム,2021-12-11,49.7,9839,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-12-11,52.2,8760,,
JP_OPENGOV_misokawa,味噌川ダム,2021-12-11,77,42347,,
JP_OPENGOV_miwa,美和ダム,2021-12-11,11,2053,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-12-11,88,160750,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-12-11,75,9973,,
JP_OPENGOV_nagashima,長島ダム,2021-12-11,44.5,20886,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-12-11,66.7,2638,,
JP_OPENGOV_naramata,奈良俣ダム,2021-12-11,98.9,84095,,
JP_OPENGOV_naruko,鳴子ダム,2021-12-11,47.7,15734,,
JP_OPENGOV_nibutani,二風谷ダム,2021-12-11,86.2,7130,,
JP_OPENGOV_nomura,野村ダム,2021-12-11,85.3,10400,,
JP_OPENGOV_nukui,温井ダム,2021-12-11,77.5,37178,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-12-11,87.1,11061,,
JP_OPENGOV_ohara,尾原ダム,2021-12-11,88.5,28040,,
JP_OPENGOV_ooishi,大石ダム,2021-12-11,86.7,12993,,
JP_OPENGOV_ookawa,大川ダム,2021-12-11,66.9,17302,,
JP_OPENGOV_oomachi,大町ダム,2021-12-11,48.8,11804,,
JP_OPENGOV_ootaki,大滝ダム,2021-12-11,53.1,37666,,
JP_OPENGOV_oowatari,大渡ダム,2021-12-11,97.5,31420,,
JP_OPENGOV_ooyasu,大保ダム,2021-12-11,69.1,11880,,
JP_OPENGOV_ooyuki,大雪ダム,2021-12-11,57.2,31733,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-12-11,98.3,3090,,
JP_OPENGOV_pirika,美利河ダム,2021-12-11,77.6,7233,,
JP_OPENGOV_rumoi,留萌ダム,2021-12-11,87.8,9103,,
JP_OPENGOV_ryuumon,竜門ダム,2021-12-11,98.6,33045,,
JP_OPENGOV_sagae,寒河江ダム,2021-12-11,48.9,43966,,
JP_OPENGOV_sameura,早明浦ダム,2021-12-11,100,143970,,
JP_OPENGOV_sanru,サンルダム,2021-12-11,100,16648,,
JP_OPENGOV_saruya,猿谷ダム,2021-12-11,30.9,5355,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-12-11,88.1,23426,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-12-11,74.5,48035,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-12-11,82.5,24498,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-12-11,89.3,18999,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-12-11,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2021-12-11,73.9,88678,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-12-11,87,44437,,
JP_OPENGOV_shinguu,新宮ダム,2021-12-11,66.6,4865,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-12-11,37,29406,,
JP_OPENGOV_shinkawa,新川ダム,2021-12-11,37.7,226,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-12-11,79.8,32358,,
JP_OPENGOV_shirakawa,白川ダム,2021-12-11,23.9,8015,,
JP_OPENGOV_shizuken,志津見ダム,2021-12-11,100,6268,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-12-11,92.9,17750,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-12-11,23.2,3069,,
JP_OPENGOV_soumoku,草木ダム,2021-12-11,97.3,49136,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-12-11,4.8,678,,
JP_OPENGOV_takisato,滝里ダム,2021-12-11,68.8,22080,,
JP_OPENGOV_takizawa,滝沢ダム,2021-12-11,54.7,31702,,
JP_OPENGOV_tamagawa,玉川ダム,2021-12-11,73.8,137576,,
JP_OPENGOV_tase,田瀬ダム,2021-12-11,70.5,71781,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-12-11,75.2,142481,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-12-11,31.8,6083,,
JP_OPENGOV_terauchi,寺内ダム,2021-12-11,98.6,8875,,
JP_OPENGOV_tokachi,十勝ダム,2021-12-11,37.8,28417,,
JP_OPENGOV_tokuyama,徳山ダム,2021-12-11,66.7,244238,,
JP_OPENGOV_tomata,苫田ダム,2021-12-11,97.3,27268,,
JP_OPENGOV_tomisato,富郷ダム,2021-12-11,64.4,28093,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-12-11,91.4,33861,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-12-11,42.3,40610,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-12-11,49.6,2864,,
JP_OPENGOV_urayama,浦山ダム,2021-12-11,65.7,36765,,
JP_OPENGOV_ure,宇連ダム,2021-12-11,76,21586,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-12-11,51.4,13575,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-12-11,85.8,8410,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-12-11,98.9,114177,,
JP_OPENGOV_yanase,柳瀬ダム,2021-12-11,125.7,15336,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-12-11,85.7,2949,,
JP_OPENGOV_yokoyama,横山ダム,2021-12-11,89.4,27126,,
JP_OPENGOV_yuda,湯田ダム,2021-12-11,1.4,898,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-12-11,55.2,39748,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-12-11,87.6,266189,,
