reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ohara,尾原ダム,2023-07-22,97.1,17295,,
JP_OPENGOV_ooishi,大石ダム,2023-07-22,62.8,123,,
JP_OPENGOV_ookawa,大川ダム,2023-07-22,61,9259,,
JP_OPENGOV_oomachi,大町ダム,2023-07-22,99.4,7880,,
JP_OPENGOV_ootaki,大滝ダム,2023-07-22,92,28518,,
JP_OPENGOV_oowatari,大渡ダム,2023-07-22,100,13539,,
JP_OPENGOV_ooyasu,大保ダム,2023-07-22,88,15139,,
JP_OPENGOV_ooyuki,大雪ダム,2023-07-22,63.6,15550,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-07-22,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-07-22,83.4,1818,,
JP_OPENGOV_rumoi,留萌ダム,2023-07-22,70.8,7309,,
JP_OPENGOV_ryuumon,竜門ダム,2023-07-22,97.2,32550,,
JP_OPENGOV_sagae,寒河江ダム,2023-07-22,100,57225,,
JP_OPENGOV_sameura,早明浦ダム,2023-07-22,97.5,171810,,
JP_OPENGOV_sanru,サンルダム,2023-07-22,73.3,11086,,
JP_OPENGOV_saruya,猿谷ダム,2023-07-22,71.4,12365,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-07-22,76.7,12753,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-07-22,79.2,51067,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-07-22,96.1,1048,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-07-22,89.2,9639,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-07-22,100,12471,,
JP_OPENGOV_shimokubo,下久保ダム,2023-07-22,90.8,77439,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-07-22,5.5,1606,,
JP_OPENGOV_shinguu,新宮ダム,2023-07-22,67.3,4910,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-07-22,36.3,28896,,
JP_OPENGOV_shinkawa,新川ダム,2023-07-22,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-07-22,66.4,22672,,
JP_OPENGOV_shirakawa,白川ダム,2023-07-22,95.5,12216,,
JP_OPENGOV_shizuken,志津見ダム,2023-07-22,100,6319,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-07-22,95,14630,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-07-22,86.3,2589,,
JP_OPENGOV_soumoku,草木ダム,2023-07-22,80.3,24483,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-07-22,67,8974,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-07-22,94,93943,,
JP_OPENGOV_takisato,滝里ダム,2023-07-22,83.6,26576,,
JP_OPENGOV_takizawa,滝沢ダム,2023-07-22,100,25205,,
JP_OPENGOV_tamagawa,玉川ダム,2023-07-22,100,138929,,
JP_OPENGOV_tase,田瀬ダム,2023-07-22,100,18169,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-07-22,81.1,137234,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-07-22,67,6284,,
JP_OPENGOV_terauchi,寺内ダム,2023-07-22,96.2,8657,,
JP_OPENGOV_tokachi,十勝ダム,2023-07-22,27,1656,,
JP_OPENGOV_tokuyama,徳山ダム,2023-07-22,69.3,254075,,
JP_OPENGOV_tomata,苫田ダム,2023-07-22,97.1,27229,,
JP_OPENGOV_tomisato,富郷ダム,2023-07-22,76.5,33355,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-07-22,93.3,15541,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-07-22,37.4,2399,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-07-22,88,3491,,
JP_OPENGOV_urayama,浦山ダム,2023-07-22,99.7,32909,,
JP_OPENGOV_ure,宇連ダム,2023-07-22,76.3,21695,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-07-22,94.7,9280,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-07-22,85.1,98289,,
JP_OPENGOV_yanase,柳瀬ダム,2023-07-22,205.1,25017,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-07-22,87.2,2998,,
JP_OPENGOV_yokoyama,横山ダム,2023-07-22,50.6,1505,,
JP_OPENGOV_yuda,湯田ダム,2023-07-22,100,17024,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-07-22,94.3,39626,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-07-22,64.1,194767,,
