reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawamata,川俣ダム,2021-09-02,100,49974,,
JP_OPENGOV_koshibu,小渋ダム,2021-09-02,97.4,13368,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-09-02,92.1,12705,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-09-02,69.5,132105,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-09-02,93.3,4438,,
JP_OPENGOV_makio,牧尾ダム,2021-09-02,92.3,62775,,
JP_OPENGOV_manakawa,真名川ダム,2021-09-02,26.1,1640,,
JP_OPENGOV_maruyama,丸山ダム,2021-09-02,78.9,12724,,
JP_OPENGOV_matsubara,松原ダム,2021-09-02,66.9,25979,,
JP_OPENGOV_midorikawa,緑川ダム,2021-09-02,86,6472,,
JP_OPENGOV_miharu,三春ダム,2021-09-02,100,8189,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-09-02,95.7,1737,,
JP_OPENGOV_misokawa,味噌川ダム,2021-09-02,77.7,42727,,
JP_OPENGOV_miwa,美和ダム,2021-09-02,64.7,3649,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-09-02,98,134907,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-09-02,95.3,6240,,
JP_OPENGOV_nagashima,長島ダム,2021-09-02,95.4,19064,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-09-02,80.5,2774,,
JP_OPENGOV_naramata,奈良俣ダム,2021-09-02,98.9,71240,,
JP_OPENGOV_naruko,鳴子ダム,2021-09-02,39.1,6260,,
JP_OPENGOV_nibutani,二風谷ダム,2021-09-02,57.2,433,,
JP_OPENGOV_nomura,野村ダム,2021-09-02,92.3,8749,,
JP_OPENGOV_nukui,温井ダム,2021-09-02,98.2,37332,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-09-02,96.6,8695,,
JP_OPENGOV_ohara,尾原ダム,2021-09-02,97.6,17389,,
JP_OPENGOV_ooishi,大石ダム,2021-09-02,61.6,125,,
JP_OPENGOV_ookawa,大川ダム,2021-09-02,46.6,7073,,
JP_OPENGOV_oomachi,大町ダム,2021-09-02,98,7828,,
JP_OPENGOV_ootaki,大滝ダム,2021-09-02,91.3,13698,,
JP_OPENGOV_oowatari,大渡ダム,2021-09-02,100,13550,,
JP_OPENGOV_ooyasu,大保ダム,2021-09-02,93.3,16039,,
JP_OPENGOV_ooyuki,大雪ダム,2021-09-02,4.1,1013,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-09-02,2.5,77,,
JP_OPENGOV_pirika,美利河ダム,2021-09-02,61.8,1410,,
JP_OPENGOV_rumoi,留萌ダム,2021-09-02,9.4,976,,
JP_OPENGOV_ryuumon,竜門ダム,2021-09-02,99.4,33313,,
JP_OPENGOV_sagae,寒河江ダム,2021-09-02,93.8,53586,,
JP_OPENGOV_sameura,早明浦ダム,2021-09-02,100,174390,,
JP_OPENGOV_sanru,サンルダム,2021-09-02,6.9,1044,,
JP_OPENGOV_saruya,猿谷ダム,2021-09-02,47.3,8181,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-09-02,68.6,11400,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-09-02,75.1,48438,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-09-02,46,499,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-09-02,77.5,8376,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-09-02,100,12624,,
JP_OPENGOV_shimokubo,下久保ダム,2021-09-02,99,84421,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-09-02,79.1,22909,,
JP_OPENGOV_shinguu,新宮ダム,2021-09-02,74.6,5445,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-09-02,12.5,9911,,
JP_OPENGOV_shinkawa,新川ダム,2021-09-02,63,378,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-09-02,77.6,26515,,
JP_OPENGOV_shirakawa,白川ダム,2021-09-02,89.3,8839,,
JP_OPENGOV_shizuken,志津見ダム,2021-09-02,100,6345,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-09-02,98.1,15099,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-09-02,100,3086,,
JP_OPENGOV_soumoku,草木ダム,2021-09-02,98.6,30071,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-09-02,83.4,942,,
JP_OPENGOV_takisato,滝里ダム,2021-09-02,66.1,21195,,
JP_OPENGOV_takizawa,滝沢ダム,2021-09-02,100,25028,,
JP_OPENGOV_tamagawa,玉川ダム,2021-09-02,50.3,59475,,
JP_OPENGOV_tase,田瀬ダム,2021-09-02,89.2,10827,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-09-02,68.7,116238,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-09-02,64.8,6113,,
JP_OPENGOV_terauchi,寺内ダム,2021-09-02,97.6,8786,,
JP_OPENGOV_tokachi,十勝ダム,2021-09-02,15.9,974,,
JP_OPENGOV_tokuyama,徳山ダム,2021-09-02,68.3,250176,,
JP_OPENGOV_tomata,苫田ダム,2021-09-02,97.8,27421,,
JP_OPENGOV_tomisato,富郷ダム,2021-09-02,80.4,35054,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-09-02,62.6,10429,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-09-02,10.9,6136,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-09-02,99.4,4074,,
JP_OPENGOV_urayama,浦山ダム,2021-09-02,99.5,32827,,
JP_OPENGOV_ure,宇連ダム,2021-09-02,95.9,27260,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-09-02,100,12200,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-09-02,93.6,9175,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-09-02,98.6,113929,,
JP_OPENGOV_yanase,柳瀬ダム,2021-09-02,203.9,24871,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-09-02,96.8,3329,,
JP_OPENGOV_yokoyama,横山ダム,2021-09-02,47.5,1404,,
JP_OPENGOV_yuda,湯田ダム,2021-09-02,38.6,4682,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-09-02,96,40327,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-09-02,27.6,83816,,
