reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_izarigawa,漁川ダム,2022-01-06,10.4,394,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-01-06,38.4,22028,,
JP_OPENGOV_kamafusa,釜房ダム,2022-01-06,53.2,23271,,
JP_OPENGOV_kanatake,金武ダム,2022-01-06,60.8,3257,,
JP_OPENGOV_kanayama,金山ダム,2022-01-06,68.3,89030,,
JP_OPENGOV_kanna,漢那ダム,2022-01-06,84.7,5633,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-01-06,8.7,2591,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-01-06,90.5,45705,,
JP_OPENGOV_kawaji,川治ダム,2022-01-06,51.7,39297,,
JP_OPENGOV_kawamata,川俣ダム,2022-01-06,87.4,63884,,
JP_OPENGOV_koshibu,小渋ダム,2022-01-06,27.4,6842,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-01-06,69.3,34102,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-01-06,58.6,111321,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-01-06,93.9,3910,,
JP_OPENGOV_makio,牧尾ダム,2022-01-06,69.8,47430,,
JP_OPENGOV_manakawa,真名川ダム,2022-01-06,81.1,39957,,
JP_OPENGOV_maruyama,丸山ダム,2022-01-06,71.2,11476,,
JP_OPENGOV_matsubara,松原ダム,2022-01-06,67.5,31144,,
JP_OPENGOV_midorikawa,緑川ダム,2022-01-06,31.8,8146,,
JP_OPENGOV_miharu,三春ダム,2022-01-06,49.9,9876,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-01-06,62.6,10507,,
JP_OPENGOV_misokawa,味噌川ダム,2022-01-06,78.8,43320,,
JP_OPENGOV_miwa,美和ダム,2022-01-06,26.9,5028,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-01-06,90,164759,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-01-06,96,12768,,
JP_OPENGOV_nagashima,長島ダム,2022-01-06,39.3,18448,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-01-06,54.3,2148,,
JP_OPENGOV_naramata,奈良俣ダム,2022-01-06,99,84173,,
JP_OPENGOV_naruko,鳴子ダム,2022-01-06,15.2,5030,,
JP_OPENGOV_nibutani,二風谷ダム,2022-01-06,92.3,7637,,
JP_OPENGOV_nomura,野村ダム,2022-01-06,86.2,10508,,
JP_OPENGOV_nukui,温井ダム,2022-01-06,77.6,37260,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-01-06,91.5,11626,,
JP_OPENGOV_ohara,尾原ダム,2022-01-06,97.8,30982,,
JP_OPENGOV_ooishi,大石ダム,2022-01-06,89.9,13463,,
JP_OPENGOV_ookawa,大川ダム,2022-01-06,90.2,23332,,
JP_OPENGOV_oomachi,大町ダム,2022-01-06,51.2,12400,,
JP_OPENGOV_ootaki,大滝ダム,2022-01-06,68.7,48793,,
JP_OPENGOV_oowatari,大渡ダム,2022-01-06,70.6,22762,,
JP_OPENGOV_ooyasu,大保ダム,2022-01-06,59.1,10171,,
JP_OPENGOV_ooyuki,大雪ダム,2022-01-06,50.7,28135,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-01-06,98.8,3104,,
JP_OPENGOV_pirika,美利河ダム,2022-01-06,75.7,7055,,
JP_OPENGOV_rumoi,留萌ダム,2022-01-06,89,9226,,
JP_OPENGOV_ryuumon,竜門ダム,2022-01-06,97.8,32756,,
JP_OPENGOV_sagae,寒河江ダム,2022-01-06,49.6,44618,,
JP_OPENGOV_sameura,早明浦ダム,2022-01-06,94.1,130640,,
JP_OPENGOV_sanru,サンルダム,2022-01-06,100,15337,,
JP_OPENGOV_saruya,猿谷ダム,2022-01-06,20.7,3587,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-01-06,78.5,20866,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-01-06,59.4,38324,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-01-06,84.1,24975,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-01-06,88.5,18834,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-01-06,98.4,12198,,
JP_OPENGOV_shimokubo,下久保ダム,2022-01-06,73.7,88454,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-01-06,82.7,42230,,
JP_OPENGOV_shinguu,新宮ダム,2022-01-06,39.7,2898,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-01-06,32.5,25898,,
JP_OPENGOV_shinkawa,新川ダム,2022-01-06,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-01-06,38.8,15713,,
JP_OPENGOV_shirakawa,白川ダム,2022-01-06,27.6,9235,,
JP_OPENGOV_shizuken,志津見ダム,2022-01-06,100,6338,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-01-06,97.8,18682,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-01-06,42.5,5620,,
JP_OPENGOV_soumoku,草木ダム,2022-01-06,96.9,48937,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-01-06,17.6,2499,,
JP_OPENGOV_takisato,滝里ダム,2022-01-06,68.3,21892,,
JP_OPENGOV_takizawa,滝沢ダム,2022-01-06,57.2,33148,,
JP_OPENGOV_tamagawa,玉川ダム,2022-01-06,80.2,149629,,
JP_OPENGOV_tase,田瀬ダム,2022-01-06,77,78434,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-01-06,62.9,119206,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-01-06,37.2,7113,,
JP_OPENGOV_terauchi,寺内ダム,2022-01-06,86.6,7796,,
JP_OPENGOV_tokachi,十勝ダム,2022-01-06,39.5,29673,,
JP_OPENGOV_tokuyama,徳山ダム,2022-01-06,70.3,257743,,
JP_OPENGOV_tomata,苫田ダム,2022-01-06,96.9,27172,,
JP_OPENGOV_tomisato,富郷ダム,2022-01-06,55.7,24303,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-01-06,91.1,33747,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-01-06,45.3,43429,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-01-06,91.6,5289,,
JP_OPENGOV_urayama,浦山ダム,2022-01-06,65.9,36882,,
JP_OPENGOV_ure,宇連ダム,2022-01-06,64.9,18437,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-01-06,3.5,923,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-01-06,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-01-06,91,105070,,
JP_OPENGOV_yanase,柳瀬ダム,2022-01-06,105.5,12876,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-01-06,78.2,2691,,
JP_OPENGOV_yokoyama,横山ダム,2022-01-06,87.6,26581,,
JP_OPENGOV_yuda,湯田ダム,2022-01-06,1.3,884,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-01-06,54.5,39204,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-01-06,82.3,250269,,
