reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooyasu,大保ダム,2024-10-23,98.9,17174,,
JP_OPENGOV_ooyuki,大雪ダム,2024-10-23,46.8,21926,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-10-23,21.6,672,,
JP_OPENGOV_pirika,美利河ダム,2024-10-23,67.6,6200,,
JP_OPENGOV_rumoi,留萌ダム,2024-10-23,36,3711,,
JP_OPENGOV_ryuumon,竜門ダム,2024-10-23,62.2,20839,,
JP_OPENGOV_sagae,寒河江ダム,2024-10-23,41.9,37693,,
JP_OPENGOV_sameura,早明浦ダム,2024-10-23,95.9,173600,,
JP_OPENGOV_sanru,サンルダム,2024-10-23,70.1,10588,,
JP_OPENGOV_saruya,猿谷ダム,2024-10-23,26,4493,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-10-23,100,24877,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-10-23,89.1,57459,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-10-23,4.4,1308,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-10-23,41.7,8552,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-10-23,100,12577,,
JP_OPENGOV_shimokubo,下久保ダム,2024-10-23,74.4,89225,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-10-23,75.5,38520,,
JP_OPENGOV_shinguu,新宮ダム,2024-10-23,59.2,4324,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-10-23,39.9,44980,,
JP_OPENGOV_shinkawa,新川ダム,2024-10-23,68.3,476,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-10-23,51.1,20732,,
JP_OPENGOV_shirakawa,白川ダム,2024-10-23,24.7,8267,,
JP_OPENGOV_shizuken,志津見ダム,2024-10-23,82.7,5147,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-10-23,77.5,14811,,
JP_OPENGOV_soumoku,草木ダム,2024-10-23,97.8,49369,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-10-23,4.7,660,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-10-23,58.9,62452,,
JP_OPENGOV_takisato,滝里ダム,2024-10-23,70.5,22218,,
JP_OPENGOV_takizawa,滝沢ダム,2024-10-23,55.1,31962,,
JP_OPENGOV_tamagawa,玉川ダム,2024-10-23,55.2,102858,,
JP_OPENGOV_tase,田瀬ダム,2024-10-23,37.5,38139,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-10-23,38.3,72608,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-10-23,50.4,9606,,
JP_OPENGOV_terauchi,寺内ダム,2024-10-23,30.9,2781,,
JP_OPENGOV_tokachi,十勝ダム,2024-10-23,15.9,11909,,
JP_OPENGOV_tokuyama,徳山ダム,2024-10-23,63,230845,,
JP_OPENGOV_tomata,苫田ダム,2024-10-23,99.2,27823,,
JP_OPENGOV_tomisato,富郷ダム,2024-10-23,72.3,31527,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-10-23,65,18784,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-10-23,68.1,68085,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-10-23,51.9,2849,,
JP_OPENGOV_urayama,浦山ダム,2024-10-23,67.3,37660,,
JP_OPENGOV_ure,宇連ダム,2024-10-23,96.6,27455,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-10-23,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-10-23,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-10-23,90.3,104314,,
JP_OPENGOV_yanase,柳瀬ダム,2024-10-23,183.2,22355,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-10-23,100,3467,,
JP_OPENGOV_yokoyama,横山ダム,2024-10-23,9.5,2877,,
JP_OPENGOV_yuda,湯田ダム,2024-10-23,1.1,843,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-10-23,40.8,29405,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-10-23,87,264608,,
