reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2024-09-16,58.6,25772,,
JP_OPENGOV_aha,安波ダム,2024-09-16,99.9,14259,,
JP_OPENGOV_aimata-5090,相俣ダム,2024-09-16,94.4,9982,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2024-09-16,32.5,5052,,
JP_OPENGOV_chouankuchi,長安口ダム,2024-09-16,78.9,26733,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2024-09-16,59.3,36879,,
JP_OPENGOV_dono,殿ダム,2024-09-16,97.2,5229,,
JP_OPENGOV_egawa,江川ダム,2024-09-16,62.3,14951,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2024-09-16,100,13350,,
JP_OPENGOV_fukuchi,福地ダム,2024-09-16,99.9,44594,,
JP_OPENGOV_funkawa,普久川ダム,2024-09-16,100,1036,,
JP_OPENGOV_futase,二瀬ダム,2024-09-16,10.2,259,,
JP_OPENGOV_gassan,月山ダム,2024-09-16,98.6,17756,,
JP_OPENGOV_gosho,御所ダム,2024-09-16,16.3,745,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2024-09-16,100,25949,,
JP_OPENGOV_haizuka,灰塚ダム,2024-09-16,97,9411,,
JP_OPENGOV_haji,土師ダム,2024-09-16,91,8970,,
JP_OPENGOV_haneji,羽地ダム,2024-09-16,100,16279,,
JP_OPENGOV_hasu,蓮ダム,2024-09-16,77.9,9660,,
JP_OPENGOV_hattahara,八田原ダム,2024-09-16,97.2,22225,,
JP_OPENGOV_hennoki,辺野喜ダム,2024-09-16,89.3,1926,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2024-09-16,100,9483,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2024-09-16,32.1,5143,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2024-09-16,71.3,9488,,
JP_OPENGOV_ikari,五十里ダム,2024-09-16,67.3,4676,,
JP_OPENGOV_isawa,胆沢ダム,2024-09-16,82.6,62820,,
JP_OPENGOV_ishitekawa,石手川ダム,2024-09-16,99.8,6286,,
JP_OPENGOV_iwaonai,岩尾内ダム,2024-09-16,65,31022,,
JP_OPENGOV_iwaya,岩屋ダム,2024-09-16,49.6,74382,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-09-16,96,46078,,
JP_OPENGOV_izarigawa,漁川ダム,2024-09-16,28.7,632,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-09-16,94.3,54117,,
JP_OPENGOV_kamafusa,釜房ダム,2024-09-16,70.5,16087,,
JP_OPENGOV_kanatake,金武ダム,2024-09-16,94.4,5538,,
JP_OPENGOV_kanayama,金山ダム,2024-09-16,68.1,51983,,
JP_OPENGOV_kanna,漢那ダム,2024-09-16,98.8,6444,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-09-16,79.3,14347,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-09-16,85.4,43127,,
JP_OPENGOV_kawaji,川治ダム,2024-09-16,78.6,31422,,
JP_OPENGOV_kawamata,川俣ダム,2024-09-16,86.1,41838,,
JP_OPENGOV_koshibu,小渋ダム,2024-09-16,32.6,4204,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-09-16,79.9,11033,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-09-16,44.1,83726,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-09-16,96.2,3892,,
JP_OPENGOV_makio,牧尾ダム,2024-09-16,65.9,44832,,
JP_OPENGOV_manakawa,真名川ダム,2024-09-16,56.5,3549,,
JP_OPENGOV_maruyama,丸山ダム,2024-09-16,82.4,12848,,
JP_OPENGOV_matsubara,松原ダム,2024-09-16,88.9,33788,,
JP_OPENGOV_midorikawa,緑川ダム,2024-09-16,85.9,6136,,
JP_OPENGOV_miharu,三春ダム,2024-09-16,100,8552,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-09-16,96.5,1752,,
