reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2026-03-11,46.4,22831,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-03-11,41,77955,,
JP_OPENGOV_kyuuragi,厳木ダム,2026-03-11,96.5,4136,,
JP_OPENGOV_manakawa,真名川ダム,2026-03-11,69,34020,,
JP_OPENGOV_maruyama,丸山ダム,2026-03-11,75.3,12039,,
JP_OPENGOV_matsubara,松原ダム,2026-03-11,1.1,520,,
JP_OPENGOV_midorikawa,緑川ダム,2026-03-11,20,5028,,
JP_OPENGOV_miharu,三春ダム,2026-03-11,76,15048,,
JP_OPENGOV_mikunikawa,三国川ダム,2026-03-11,74.6,12511,,
JP_OPENGOV_misokawa,味噌川ダム,2026-03-11,84.1,46261,,
JP_OPENGOV_miwa,美和ダム,2026-03-11,32.2,5819,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-03-11,33,61055,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-03-11,44.5,5920,,
JP_OPENGOV_nagashima,長島ダム,2026-03-11,42.4,19726,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-03-11,43.2,1709,,
JP_OPENGOV_naramata,奈良俣ダム,2026-03-11,47.5,40363,,
JP_OPENGOV_naruko,鳴子ダム,2026-03-11,38.1,12575,,
JP_OPENGOV_nibutani,二風谷ダム,2026-03-11,51.6,4194,,
JP_OPENGOV_nomura,野村ダム,2026-03-11,74.4,9068,,
JP_OPENGOV_nukui,温井ダム,2026-03-11,87.4,41971,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-03-11,41.1,5215,,
JP_OPENGOV_ohara,尾原ダム,2026-03-11,100,32019,,
JP_OPENGOV_ooishi,大石ダム,2026-03-11,50.4,7521,,
JP_OPENGOV_ookawa,大川ダム,2026-03-11,74.9,19381,,
JP_OPENGOV_oomachi,大町ダム,2026-03-11,5.4,1298,,
JP_OPENGOV_ootaki,大滝ダム,2026-03-11,6.2,4384,,
JP_OPENGOV_oowatari,大渡ダム,2026-03-11,93.8,31890,,
JP_OPENGOV_ooyuki,大雪ダム,2026-03-11,10.4,5788,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-03-11,53.4,1667,,
JP_OPENGOV_pirika,美利河ダム,2026-03-11,5.2,473,,
JP_OPENGOV_rumoi,留萌ダム,2026-03-11,94.9,9769,,
JP_OPENGOV_ryuumon,竜門ダム,2026-03-11,42.7,14321,,
JP_OPENGOV_sagae,寒河江ダム,2026-03-11,30.5,27414,,
JP_OPENGOV_sameura,早明浦ダム,2026-03-11,41,72360,,
JP_OPENGOV_sanru,サンルダム,2026-03-11,18.2,2891,,
JP_OPENGOV_saruya,猿谷ダム,2026-03-11,34.9,6049,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-03-11,50.7,13359,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-03-11,82.7,53367,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-03-11,85.7,25463,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-03-11,57.6,11803,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-03-11,63.2,7834,,
JP_OPENGOV_shimokubo,下久保ダム,2026-03-11,30.2,36194,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-03-11,6.9,3513,,
JP_OPENGOV_shinguu,新宮ダム,2026-03-11,90.3,6593,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-03-11,48.8,55047,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-03-11,31.2,12651,,
JP_OPENGOV_shirakawa,白川ダム,2026-03-11,39.8,13326,,
JP_OPENGOV_shizuken,志津見ダム,2026-03-11,100,6351,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-03-11,42.2,8055,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-03-11,26.3,3480,,
JP_OPENGOV_soumoku,草木ダム,2026-03-11,60.2,30396,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-03-11,87.3,12395,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-03-11,81.1,85949,,
JP_OPENGOV_takisato,滝里ダム,2026-03-11,47.7,15021,,
JP_OPENGOV_takizawa,滝沢ダム,2026-03-11,31,17977,,
JP_OPENGOV_tamagawa,玉川ダム,2026-03-11,39.9,74295,,
JP_OPENGOV_tase,田瀬ダム,2026-03-11,20.8,21102,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-03-11,43.5,80163,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-03-11,91.8,17515,,
JP_OPENGOV_terauchi,寺内ダム,2026-03-11,27.5,2259,,
JP_OPENGOV_tokachi,十勝ダム,2026-03-11,10.4,7789,,
JP_OPENGOV_tokuyama,徳山ダム,2026-03-11,67.9,248685,,
JP_OPENGOV_tomata,苫田ダム,2026-03-11,98.8,27708,,
JP_OPENGOV_tomisato,富郷ダム,2026-03-11,34.1,14885,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-03-11,12,4456,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-03-11,7.3,7333,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-03-11,92.3,4840,,
JP_OPENGOV_urayama,浦山ダム,2026-03-11,46.8,26184,,
JP_OPENGOV_ure,宇連ダム,2026-03-11,1,285,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-03-11,30,7922,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-03-11,94.8,9287,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-03-11,35.4,40922,,
JP_OPENGOV_yanase,柳瀬ダム,2026-03-11,67.5,8229,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-03-11,23.7,814,,
JP_OPENGOV_yokoyama,横山ダム,2026-03-11,41,12415,,
JP_OPENGOV_yuda,湯田ダム,2026-03-11,4.7,3497,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-03-11,65,46818,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-03-11,82.8,260500,,
