reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_saruya,猿谷ダム,2025-03-25,41.8,7238,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-03-25,13.2,3489,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-03-25,78,50301,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-03-25,73.5,21804,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-03-25,46.8,9598,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-03-25,100,12430,,
JP_OPENGOV_shimokubo,下久保ダム,2025-03-25,64.1,76889,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-03-25,63.7,32474,,
JP_OPENGOV_shinguu,新宮ダム,2025-03-25,44.7,3261,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-03-25,55.2,62271,,
JP_OPENGOV_shinkawa,新川ダム,2025-03-25,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-03-25,81.9,33185,,
JP_OPENGOV_shirakawa,白川ダム,2025-03-25,57.9,19383,,
JP_OPENGOV_shizuken,志津見ダム,2025-03-25,100,6383,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-03-25,74.1,14161,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-03-25,25,3308,,
JP_OPENGOV_soumoku,草木ダム,2025-03-25,93.6,47251,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-03-25,76.8,10905,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-03-25,76.4,80909,,
JP_OPENGOV_takisato,滝里ダム,2025-03-25,64.8,20437,,
JP_OPENGOV_takizawa,滝沢ダム,2025-03-25,57.6,33427,,
JP_OPENGOV_tamagawa,玉川ダム,2025-03-25,38.2,71086,,
JP_OPENGOV_tase,田瀬ダム,2025-03-25,11.5,11658,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-03-25,28.6,52674,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-03-25,76.6,14617,,
JP_OPENGOV_terauchi,寺内ダム,2025-03-25,47.7,4297,,
JP_OPENGOV_tokachi,十勝ダム,2025-03-25,6.1,4565,,
JP_OPENGOV_tokuyama,徳山ダム,2025-03-25,78.6,288070,,
JP_OPENGOV_tomata,苫田ダム,2025-03-25,100,29310,,
JP_OPENGOV_tomisato,富郷ダム,2025-03-25,35.4,15413,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-03-25,2.1,793,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-03-25,60.9,60845,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-03-25,92.6,4865,,
JP_OPENGOV_urayama,浦山ダム,2025-03-25,65.7,36765,,
JP_OPENGOV_ure,宇連ダム,2025-03-25,36.4,10354,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-03-25,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-03-25,21.9,25275,,
JP_OPENGOV_yanase,柳瀬ダム,2025-03-25,67.1,8181,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-03-25,58.4,2009,,
JP_OPENGOV_yokoyama,横山ダム,2025-03-25,55.4,16779,,
JP_OPENGOV_yuda,湯田ダム,2025-03-25,31.5,23349,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-03-25,67.9,48883,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-03-25,78.9,239732,,
