reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawamata,川俣ダム,2026-03-28,90.2,65986,0.45,0.45
JP_OPENGOV_koshibu,小渋ダム,2026-03-28,18.9,4503,1.26,8.29
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2026-03-28,53.2,26153,5.83,1.66
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-03-28,45.2,85949,12.02,0.01
JP_OPENGOV_kyuuragi,厳木ダム,2026-03-28,96.7,4258,0.16,0.11
JP_OPENGOV_manakawa,真名川ダム,2026-03-28,77,37938,14.21,3.82
JP_OPENGOV_maruyama,丸山ダム,2026-03-28,84.5,13549,0,68.1
JP_OPENGOV_matsubara,松原ダム,2026-03-28,1,462,7.58,10.91
JP_OPENGOV_midorikawa,緑川ダム,2026-03-28,19.6,4915,9.39,0
JP_OPENGOV_miharu,三春ダム,2026-03-28,80.7,15982,1.03,1.03
JP_OPENGOV_mikunikawa,三国川ダム,2026-03-28,87.4,14655,12.21,9.38
JP_OPENGOV_misokawa,味噌川ダム,2026-03-28,85,46753,1.37,0.83
JP_OPENGOV_miwa,美和ダム,2026-03-28,31.4,5669,4.23,0
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-03-28,30,54789,5.52,17.94
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-03-28,49.8,6624,1.72,1.2
JP_OPENGOV_nagashima,長島ダム,2026-03-28,44.4,20641,4.34,2.31
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-03-28,37.6,1487,0.3,0.3
JP_OPENGOV_naramata,奈良俣ダム,2026-03-28,54,45900,11.19,0
JP_OPENGOV_naruko,鳴子ダム,2026-03-28,62.8,20721,21.15,5.09
JP_OPENGOV_nibutani,二風谷ダム,2026-03-28,51,4149,21.64,24.47
JP_OPENGOV_nomura,野村ダム,2026-03-28,80.4,9805,1.72,1.21
JP_OPENGOV_nukui,温井ダム,2026-03-28,86.4,41464,1.17,1.49
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-03-28,45.2,5746,0.74,0.34
JP_OPENGOV_ohara,尾原ダム,2026-03-28,98.6,31218,1.03,1
JP_OPENGOV_ooishi,大石ダム,2026-03-28,47.3,7058,15.79,14.1
JP_OPENGOV_ookawa,大川ダム,2026-03-28,83.9,21700,43.86,44.21
JP_OPENGOV_oomachi,大町ダム,2026-03-28,8,1919,1.88,6.05
JP_OPENGOV_ootaki,大滝ダム,2026-03-28,7.1,5044,4.11,2.22
JP_OPENGOV_oowatari,大渡ダム,2026-03-28,96.9,32940,13.05,13.02
JP_OPENGOV_ooyasu,大保ダム,2026-03-28,43.5,7554,0.15,1.1
JP_OPENGOV_ooyuki,大雪ダム,2026-03-28,2.1,1144,5.28,0
JP_OPENGOV_ozatokawa,小里川ダム,2026-03-28,35.7,1115,0.91,1.12
JP_OPENGOV_pirika,美利河ダム,2026-03-28,2,182,6.11,6.11
JP_OPENGOV_rumoi,留萌ダム,2026-03-28,100,11348,5.42,3.68
JP_OPENGOV_ryuumon,竜門ダム,2026-03-28,43,14405,1.03,1.03
JP_OPENGOV_sagae,寒河江ダム,2026-03-28,26.3,23612,39.62,0.83
JP_OPENGOV_sameura,早明浦ダム,2026-03-28,48.2,79510,13.21,0
JP_OPENGOV_sanru,サンルダム,2026-03-28,5.6,896,8.14,5.57
JP_OPENGOV_saruya,猿谷ダム,2026-03-28,36.7,6347,6.11,0.9
JP_OPENGOV_satsunaikawa,札内川ダム,2026-03-28,21.1,5565,2.36,3.36
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-03-28,89.5,57727,14.07,5.22
JP_OPENGOV_shijuushita,四十四田ダム,2026-03-28,71.5,21258,41.09,41.16
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-03-28,52.4,10734,0.65,1.87
JP_OPENGOV_shimachikawa,島地川ダム,2026-03-28,65.8,8163,0.49,0.49
JP_OPENGOV_shimokubo,下久保ダム,2026-03-28,28.8,34577,0.32,0.32
JP_OPENGOV_shimouke-0060,下筌ダム,2026-03-28,15.9,8117,4.53,0
JP_OPENGOV_shinguu,新宮ダム,2026-03-28,96.2,7024,1.66,0.01
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-03-28,56.7,63895,14.87,1.55
JP_OPENGOV_shinkawa,新川ダム,2026-03-28,8.7,61,0.06,0.09
JP_OPENGOV_shintoyone,新豊根ダム,2026-03-28,60.5,24524,4.17,0
JP_OPENGOV_shirakawa,白川ダム,2026-03-28,70.3,23527,44.44,25.91
JP_OPENGOV_shizuken,志津見ダム,2026-03-28,100,6287,5.24,5.25
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-03-28,48,9173,1.87,0.8
JP_OPENGOV_sonohara-5130,薗原ダム,2026-03-28,42.2,5581,9.17,0
JP_OPENGOV_soumoku,草木ダム,2026-03-28,57.3,28929,0.68,0.33
JP_OPENGOV_sugasawa,菅沢ダム,2026-03-28,87.7,12457,1.99,0.08
JP_OPENGOV_surikamikawa,摺上川ダム,2026-03-28,85.3,90407,19.26,4.5
JP_OPENGOV_takisato,滝里ダム,2026-03-28,64.8,20390,92.46,74.8
JP_OPENGOV_takizawa,滝沢ダム,2026-03-28,30.6,17755,1.08,0.51
JP_OPENGOV_tamagawa,玉川ダム,2026-03-28,40.4,75151,25.66,0
JP_OPENGOV_tase,田瀬ダム,2026-03-28,10.7,10826,15.31,7.99
JP_OPENGOV_tedorigawa,手取川ダム,2026-03-28,60.4,111378,32.24,0.45
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-03-28,89.2,17009,19.96,19.19
JP_OPENGOV_terauchi,寺内ダム,2026-03-28,25.6,2111,0.52,0.52
JP_OPENGOV_tokachi,十勝ダム,2026-03-28,10.1,7549,0,0
JP_OPENGOV_tokuyama,徳山ダム,2026-03-28,71.7,262885,29.21,16.51
JP_OPENGOV_tomata,苫田ダム,2026-03-28,100,29740,18.37,16
JP_OPENGOV_tomisato,富郷ダム,2026-03-28,31.3,13628,2.4,2.4
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-03-28,5.8,2148,3.57,0
JP_OPENGOV_tsuruta,鶴田ダム,2026-03-28,4.5,4528,16.19,0
JP_OPENGOV_unazuki,宇奈月ダム,2026-03-28,93.5,4899,13.76,14.7
JP_OPENGOV_urayama,浦山ダム,2026-03-28,46.4,25983,1.11,0.48
JP_OPENGOV_ure,宇連ダム,2026-03-28,0.6,159,0.33,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-03-28,31.3,8261,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-03-28,94.9,9302,2.02,1.39
JP_OPENGOV_yagisawa,矢木沢ダム,2026-03-28,24.6,28424,28.44,0
JP_OPENGOV_yanase,柳瀬ダム,2026-03-28,69.3,8451,3.88,1.62
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-03-28,18.1,622,0.06,0.22
JP_OPENGOV_yokoyama,横山ダム,2026-03-28,47,14213,8.65,17.19
JP_OPENGOV_yuda,湯田ダム,2026-03-28,20.7,15367,123.07,56.3
JP_OPENGOV_yunishikawa,湯西川ダム,2026-03-28,67.7,48772,2.76,0.56
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-03-28,76.1,239588,15.13,2.28
