reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miharu,三春ダム,2023-12-08,41.8,8280,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-12-08,99.6,16708,,
JP_OPENGOV_misokawa,味噌川ダム,2023-12-08,68.2,37494,,
JP_OPENGOV_miwa,美和ダム,2023-12-08,3.3,607,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-12-08,80,146033,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-12-08,86.8,11541,,
JP_OPENGOV_nagashima,長島ダム,2023-12-08,61.5,28662,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-12-08,52.5,2074,,
JP_OPENGOV_naramata,奈良俣ダム,2023-12-08,74.6,63425,,
JP_OPENGOV_naruko,鳴子ダム,2023-12-08,48.8,16109,,
JP_OPENGOV_nibutani,二風谷ダム,2023-12-08,89.9,7492,,
JP_OPENGOV_nomura,野村ダム,2023-12-08,36.8,4481,,
JP_OPENGOV_nukui,温井ダム,2023-12-08,59,28300,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-12-08,84.3,10710,,
JP_OPENGOV_ohara,尾原ダム,2023-12-08,66.2,20957,,
JP_OPENGOV_ooishi,大石ダム,2023-12-08,93.5,14020,,
JP_OPENGOV_ookawa,大川ダム,2023-12-08,72.2,18666,,
JP_OPENGOV_oomachi,大町ダム,2023-12-08,63.6,15336,,
JP_OPENGOV_ootaki,大滝ダム,2023-12-08,36.9,26170,,
JP_OPENGOV_oowatari,大渡ダム,2023-12-08,49.4,15929,,
JP_OPENGOV_ooyasu,大保ダム,2023-12-08,62.5,10744,,
JP_OPENGOV_ooyuki,大雪ダム,2023-12-08,71.1,39421,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-12-08,93.8,2923,,
JP_OPENGOV_pirika,美利河ダム,2023-12-08,86.7,7971,,
JP_OPENGOV_rumoi,留萌ダム,2023-12-08,100,10932,,
JP_OPENGOV_ryuumon,竜門ダム,2023-12-08,44,14736,,
JP_OPENGOV_sagae,寒河江ダム,2023-12-08,61.8,55558,,
JP_OPENGOV_sameura,早明浦ダム,2023-12-08,80.2,124790,,
JP_OPENGOV_sanru,サンルダム,2023-12-08,100,15942,,
JP_OPENGOV_saruya,猿谷ダム,2023-12-08,25.2,4357,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-12-08,89.4,23774,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-12-08,70.6,45560,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-12-08,85.4,25368,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-12-08,77.5,16493,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-12-08,56,6942,,
JP_OPENGOV_shimokubo,下久保ダム,2023-12-08,42.4,50877,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-12-08,65.9,33398,,
JP_OPENGOV_shinguu,新宮ダム,2023-12-08,29.3,2142,,
JP_OPENGOV_shinkawa,新川ダム,2023-12-08,16.6,116,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-12-08,56.6,22921,,
JP_OPENGOV_shirakawa,白川ダム,2023-12-08,27.7,9282,,
JP_OPENGOV_shizuken,志津見ダム,2023-12-08,94,5851,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-12-08,87.3,16674,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-12-08,27.7,3666,,
JP_OPENGOV_soumoku,草木ダム,2023-12-08,97.2,49086,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-12-08,2.5,362,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-12-08,69.3,73457,,
JP_OPENGOV_takisato,滝里ダム,2023-12-08,80.5,25566,,
JP_OPENGOV_takizawa,滝沢ダム,2023-12-08,44.3,25709,,
JP_OPENGOV_tamagawa,玉川ダム,2023-12-08,91.5,170579,,
JP_OPENGOV_tase,田瀬ダム,2023-12-08,75.7,77030,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-12-08,73.5,139243,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-12-08,70.8,13510,,
JP_OPENGOV_terauchi,寺内ダム,2023-12-08,49.5,4459,,
JP_OPENGOV_tokachi,十勝ダム,2023-12-08,44.6,33502,,
JP_OPENGOV_tokuyama,徳山ダム,2023-12-08,68.6,251437,,
JP_OPENGOV_tomata,苫田ダム,2023-12-08,96.8,27134,,
JP_OPENGOV_tomisato,富郷ダム,2023-12-08,48.1,20993,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-12-08,87.7,32534,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-12-08,38.6,38528,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-12-08,32.7,1814,,
JP_OPENGOV_urayama,浦山ダム,2023-12-08,57.8,32353,,
JP_OPENGOV_ure,宇連ダム,2023-12-08,57.2,16267,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-12-08,53.3,14075,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-12-08,72.9,7147,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-12-08,92.9,107327,,
JP_OPENGOV_yanase,柳瀬ダム,2023-12-08,89.3,10898,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-12-08,67.7,2329,,
JP_OPENGOV_yokoyama,横山ダム,2023-12-08,45.7,13903,,
JP_OPENGOV_yuda,湯田ダム,2023-12-08,66.5,43957,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-12-08,50.2,36158,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-12-08,96.2,292537,,
