reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nibutani,二風谷ダム,2023-01-11,91,6712,,
JP_OPENGOV_nomura,野村ダム,2023-01-11,80.6,9821,,
JP_OPENGOV_nukui,温井ダム,2023-01-11,76.6,36771,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-01-11,71.6,9087,,
JP_OPENGOV_ohara,尾原ダム,2023-01-11,64,20279,,
JP_OPENGOV_ooishi,大石ダム,2023-01-11,88.3,13263,,
JP_OPENGOV_ookawa,大川ダム,2023-01-11,63.3,16366,,
JP_OPENGOV_oomachi,大町ダム,2023-01-11,76.8,18557,,
JP_OPENGOV_ootaki,大滝ダム,2023-01-11,48.3,34259,,
JP_OPENGOV_oowatari,大渡ダム,2023-01-11,28.5,9187,,
JP_OPENGOV_ooyasu,大保ダム,2023-01-11,94.9,16316,,
JP_OPENGOV_ooyuki,大雪ダム,2023-01-11,48.2,26714,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-01-11,98.8,3080,,
JP_OPENGOV_pirika,美利河ダム,2023-01-11,67.3,6237,,
JP_OPENGOV_rumoi,留萌ダム,2023-01-11,68.8,7112,,
JP_OPENGOV_ryuumon,竜門ダム,2023-01-11,93.2,31237,,
JP_OPENGOV_sagae,寒河江ダム,2023-01-11,66.5,59791,,
JP_OPENGOV_sameura,早明浦ダム,2023-01-11,92.5,132080,,
JP_OPENGOV_sanru,サンルダム,2023-01-11,100,15159,,
JP_OPENGOV_saruya,猿谷ダム,2023-01-11,24.7,4277,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-01-11,79.6,21161,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-01-11,57.6,37182,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-01-11,84.1,24955,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-01-11,72.9,15518,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-01-11,97.8,12131,,
JP_OPENGOV_shimokubo,下久保ダム,2023-01-11,73.5,88256,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-01-11,70.9,35048,,
JP_OPENGOV_shinguu,新宮ダム,2023-01-11,28.7,2098,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-01-11,59.5,47372,,
JP_OPENGOV_shinkawa,新川ダム,2023-01-11,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-01-11,61.1,24747,,
JP_OPENGOV_shirakawa,白川ダム,2023-01-11,26.3,8804,,
JP_OPENGOV_shizuken,志津見ダム,2023-01-11,88.3,5496,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-01-11,82.6,15785,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-01-11,16.3,2160,,
JP_OPENGOV_soumoku,草木ダム,2023-01-11,59.4,29980,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-01-11,16.3,2317,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-01-11,62.1,65806,,
JP_OPENGOV_takisato,滝里ダム,2023-01-11,62.2,19908,,
JP_OPENGOV_takizawa,滝沢ダム,2023-01-11,54.1,31360,,
JP_OPENGOV_tamagawa,玉川ダム,2023-01-11,64.4,120152,,
JP_OPENGOV_tase,田瀬ダム,2023-01-11,71.4,72669,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-01-11,54,102258,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-01-11,67.4,12853,,
JP_OPENGOV_terauchi,寺内ダム,2023-01-11,57.5,5178,,
JP_OPENGOV_tokachi,十勝ダム,2023-01-11,31,23322,,
JP_OPENGOV_tokuyama,徳山ダム,2023-01-11,68.2,250061,,
JP_OPENGOV_tomata,苫田ダム,2023-01-11,93.3,26163,,
JP_OPENGOV_tomisato,富郷ダム,2023-01-11,35.4,15422,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-01-11,88.3,32728,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-01-11,21.2,21176,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-01-11,90.8,5176,,
JP_OPENGOV_urayama,浦山ダム,2023-01-11,68.1,38135,,
JP_OPENGOV_ure,宇連ダム,2023-01-11,69.7,19807,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-01-11,57.6,15200,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-01-11,93.6,9175,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-01-11,39.8,46006,,
JP_OPENGOV_yanase,柳瀬ダム,2023-01-11,131.8,16076,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-01-11,53.8,1849,,
JP_OPENGOV_yokoyama,横山ダム,2023-01-11,84.6,25707,,
JP_OPENGOV_yuda,湯田ダム,2023-01-11,6.7,4416,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-01-11,67.3,48429,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-01-11,89.5,271962,,
