reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ure,宇連ダム,2024-11-27,94.4,26819,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-11-27,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-11-27,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-11-27,98.8,114095,,
JP_OPENGOV_yanase,柳瀬ダム,2024-11-27,124.6,15201,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-11-27,100,3460,,
JP_OPENGOV_yokoyama,横山ダム,2024-11-27,25.8,7802,,
JP_OPENGOV_yuda,湯田ダム,2024-11-27,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-11-27,45.5,32736,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-11-27,94.5,287170,,
