reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2022-05-15,96.4,93670,,
JP_OPENGOV_iwaya,岩屋ダム,2022-05-15,56.1,84194,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-05-15,91.8,44047,,
JP_OPENGOV_izarigawa,漁川ダム,2022-05-15,87.9,3342,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-05-15,86.6,49706,,
JP_OPENGOV_kamafusa,釜房ダム,2022-05-15,88.2,34607,,
JP_OPENGOV_kanatake,金武ダム,2022-05-15,74.3,3984,,
JP_OPENGOV_kanayama,金山ダム,2022-05-15,80.7,105168,,
JP_OPENGOV_kanna,漢那ダム,2022-05-15,87,5785,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-05-15,52.3,15541,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-05-15,58.5,29523,,
JP_OPENGOV_kawaji,川治ダム,2022-05-15,76.1,57822,,
JP_OPENGOV_kawamata,川俣ダム,2022-05-15,89.2,65188,,
JP_OPENGOV_koshibu,小渋ダム,2022-05-15,72.2,17264,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-05-15,42.9,21114,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-05-15,61.4,116590,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-05-15,95,3523,,
JP_OPENGOV_makio,牧尾ダム,2022-05-15,79.9,54351,,
JP_OPENGOV_manakawa,真名川ダム,2022-05-15,81.6,40222,,
JP_OPENGOV_maruyama,丸山ダム,2022-05-15,81.6,12413,,
JP_OPENGOV_matsubara,松原ダム,2022-05-15,35.1,16173,,
JP_OPENGOV_midorikawa,緑川ダム,2022-05-15,33.4,8558,,
JP_OPENGOV_miharu,三春ダム,2022-05-15,85,16837,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-05-15,76.7,12873,,
JP_OPENGOV_misokawa,味噌川ダム,2022-05-15,83.3,45784,,
JP_OPENGOV_miwa,美和ダム,2022-05-15,42.6,7953,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-05-15,84,153577,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-05-15,95.6,12712,,
JP_OPENGOV_nagashima,長島ダム,2022-05-15,69,32347,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-05-15,70.8,2798,,
JP_OPENGOV_naramata,奈良俣ダム,2022-05-15,100,85183,,
JP_OPENGOV_naruko,鳴子ダム,2022-05-15,90.6,29914,,
JP_OPENGOV_nibutani,二風谷ダム,2022-05-15,63.6,4690,,
JP_OPENGOV_nomura,野村ダム,2022-05-15,82.5,10055,,
JP_OPENGOV_nukui,温井ダム,2022-05-15,80.3,38534,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-05-15,88.4,11230,,
JP_OPENGOV_ohara,尾原ダム,2022-05-15,89.7,28402,,
JP_OPENGOV_ooishi,大石ダム,2022-05-15,93.5,14002,,
JP_OPENGOV_ookawa,大川ダム,2022-05-15,68.8,17795,,
JP_OPENGOV_oomachi,大町ダム,2022-05-15,45.6,11017,,
JP_OPENGOV_ootaki,大滝ダム,2022-05-15,71,50401,,
JP_OPENGOV_oowatari,大渡ダム,2022-05-15,95.4,30752,,
JP_OPENGOV_ooyasu,大保ダム,2022-05-15,72.6,12489,,
JP_OPENGOV_ooyuki,大雪ダム,2022-05-15,42,23281,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-05-15,14.7,458,,
JP_OPENGOV_pirika,美利河ダム,2022-05-15,55.5,5142,,
JP_OPENGOV_rumoi,留萌ダム,2022-05-15,100,11490,,
JP_OPENGOV_ryuumon,竜門ダム,2022-05-15,99.7,33392,,
JP_OPENGOV_sagae,寒河江ダム,2022-05-15,84.2,75712,,
JP_OPENGOV_sameura,早明浦ダム,2022-05-15,54.5,130350,,
JP_OPENGOV_sanru,サンルダム,2022-05-15,100,15897,,
JP_OPENGOV_saruya,猿谷ダム,2022-05-15,77.6,13440,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-05-15,49.3,13118,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-05-15,94,60652,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-05-15,81.5,24206,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-05-15,71.9,15289,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-05-15,99.8,12376,,
JP_OPENGOV_shimokubo,下久保ダム,2022-05-15,72.7,87227,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-05-15,20.4,10432,,
JP_OPENGOV_shinguu,新宮ダム,2022-05-15,36.2,2646,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-05-15,96.7,76973,,
JP_OPENGOV_shinkawa,新川ダム,2022-05-15,100,612,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-05-15,64.1,25991,,
JP_OPENGOV_shirakawa,白川ダム,2022-05-15,84.3,28207,,
JP_OPENGOV_shizuken,志津見ダム,2022-05-15,99.3,6180,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-05-15,87.8,16777,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-05-15,91.4,12079,,
JP_OPENGOV_soumoku,草木ダム,2022-05-15,97,48987,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-05-15,84.2,11957,,
JP_OPENGOV_takisato,滝里ダム,2022-05-15,76.8,24594,,
JP_OPENGOV_takizawa,滝沢ダム,2022-05-15,70.7,40992,,
JP_OPENGOV_tamagawa,玉川ダム,2022-05-15,100,186946,,
JP_OPENGOV_tase,田瀬ダム,2022-05-15,30.2,29134,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-05-15,88,162107,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-05-15,68.6,13133,,
JP_OPENGOV_terauchi,寺内ダム,2022-05-15,73.8,6643,,
JP_OPENGOV_tokachi,十勝ダム,2022-05-15,15.9,11925,,
JP_OPENGOV_tokuyama,徳山ダム,2022-05-15,78.5,287600,,
JP_OPENGOV_tomata,苫田ダム,2022-05-15,96.6,27076,,
JP_OPENGOV_tomisato,富郷ダム,2022-05-15,14.3,6214,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-05-15,74.8,27716,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-05-15,18.5,17754,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-05-15,100,5749,,
JP_OPENGOV_urayama,浦山ダム,2022-05-15,67.2,37612,,
JP_OPENGOV_ure,宇連ダム,2022-05-15,75.5,21448,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-05-15,94.5,24949,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-05-15,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-05-15,98.7,114007,,
JP_OPENGOV_yanase,柳瀬ダム,2022-05-15,93.5,11405,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-05-15,59.7,2054,,
JP_OPENGOV_yokoyama,横山ダム,2022-05-15,57.8,17550,,
JP_OPENGOV_yuda,湯田ダム,2022-05-15,15,9899,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-05-15,90.9,65438,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-05-15,100,308754,,
